yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Morocco,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials",5442720.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Export,Morocco,Argentina,46.0,"Manufactures of straw, of esparto or of other plaiting materials",111.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2011,2011.0,Export,Morocco,Australia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",64032.0,,31.1728205,-7.3362482,-24.7761086,134.755
2011,2011.0,Export,Morocco,Austria,46.0,"Manufactures of straw, of esparto or of other plaiting materials",6346.0,,31.1728205,-7.3362482,47.59397,14.12456
2011,2011.0,Export,Morocco,Belgium,46.0,"Manufactures of straw, of esparto or of other plaiting materials",194136.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Export,Morocco,Brazil,46.0,"Manufactures of straw, of esparto or of other plaiting materials",2184.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2011,2011.0,Export,Morocco,Canada,46.0,"Manufactures of straw, of esparto or of other plaiting materials",75710.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2011,2011.0,Export,Morocco,Cabo Verde,46.0,"Manufactures of straw, of esparto or of other plaiting materials",43.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2011,2011.0,Export,Morocco,Congo,46.0,"Manufactures of straw, of esparto or of other plaiting materials",2604.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2011,2011.0,Export,Morocco,Croatia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",14969.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2011,2011.0,Export,Morocco,Cyprus,46.0,"Manufactures of straw, of esparto or of other plaiting materials",12.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2011,2011.0,Export,Morocco,Denmark,46.0,"Manufactures of straw, of esparto or of other plaiting materials",57920.0,,31.1728205,-7.3362482,55.670249,10.3333283
2011,2011.0,Export,Morocco,Finland,46.0,"Manufactures of straw, of esparto or of other plaiting materials",5461.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2011,2011.0,Export,Morocco,France,46.0,"Manufactures of straw, of esparto or of other plaiting materials",788233.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Export,Morocco,Gabon,46.0,"Manufactures of straw, of esparto or of other plaiting materials",11748.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2011,2011.0,Export,Morocco,Gambia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",614.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2011,2011.0,Export,Morocco,Germany,46.0,"Manufactures of straw, of esparto or of other plaiting materials",311136.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2011,2011.0,Export,Morocco,Greece,46.0,"Manufactures of straw, of esparto or of other plaiting materials",23199.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2011,2011.0,Export,Morocco,"China, Hong Kong SAR",46.0,"Manufactures of straw, of esparto or of other plaiting materials",1898.0,,31.1728205,-7.3362482,22.350627,114.1849161
2011,2011.0,Export,Morocco,Italy,46.0,"Manufactures of straw, of esparto or of other plaiting materials",440734.0,,31.1728205,-7.3362482,42.6384261,12.674297
2011,2011.0,Export,Morocco,Japan,46.0,"Manufactures of straw, of esparto or of other plaiting materials",547761.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2011,2011.0,Export,Morocco,Rep. of Korea,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1636.0,,31.1728205,-7.3362482,,
2011,2011.0,Export,Morocco,Kuwait,46.0,"Manufactures of straw, of esparto or of other plaiting materials",12741.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2011,2011.0,Export,Morocco,Lebanon,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1434.0,,31.1728205,-7.3362482,33.8750629,35.843409
2011,2011.0,Export,Morocco,Mali,46.0,"Manufactures of straw, of esparto or of other plaiting materials",814.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2011,2011.0,Export,Morocco,Malta,46.0,"Manufactures of straw, of esparto or of other plaiting materials",727.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2011,2011.0,Export,Morocco,Mauritania,46.0,"Manufactures of straw, of esparto or of other plaiting materials",32990.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2011,2011.0,Export,Morocco,Oman,46.0,"Manufactures of straw, of esparto or of other plaiting materials",198.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2011,2011.0,Export,Morocco,Netherlands,46.0,"Manufactures of straw, of esparto or of other plaiting materials",77650.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2011,2011.0,Export,Morocco,New Zealand,46.0,"Manufactures of straw, of esparto or of other plaiting materials",40115.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2011,2011.0,Export,Morocco,Norway,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1987.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2011,2011.0,Export,Morocco,Poland,46.0,"Manufactures of straw, of esparto or of other plaiting materials",4715.0,,31.1728205,-7.3362482,52.215933,19.134422
2011,2011.0,Export,Morocco,Portugal,46.0,"Manufactures of straw, of esparto or of other plaiting materials",93211.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2011,2011.0,Export,Morocco,Qatar,46.0,"Manufactures of straw, of esparto or of other plaiting materials",3894.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2011,2011.0,Export,Morocco,Russian Federation,46.0,"Manufactures of straw, of esparto or of other plaiting materials",62.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2011,2011.0,Export,Morocco,Saudi Arabia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",498.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2011,2011.0,Export,Morocco,South Africa,46.0,"Manufactures of straw, of esparto or of other plaiting materials",3910.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2011,2011.0,Export,Morocco,Spain,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1656821.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2011,2011.0,Export,Morocco,Sweden,46.0,"Manufactures of straw, of esparto or of other plaiting materials",7777.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2011,2011.0,Export,Morocco,Switzerland,46.0,"Manufactures of straw, of esparto or of other plaiting materials",26687.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2011,2011.0,Export,Morocco,Thailand,46.0,"Manufactures of straw, of esparto or of other plaiting materials",101.0,,31.1728205,-7.3362482,14.8971921,100.83273
2011,2011.0,Export,Morocco,United Arab Emirates,46.0,"Manufactures of straw, of esparto or of other plaiting materials",28397.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2011,2011.0,Export,Morocco,Turkey,46.0,"Manufactures of straw, of esparto or of other plaiting materials",26025.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2011,2011.0,Export,Morocco,Ukraine,46.0,"Manufactures of straw, of esparto or of other plaiting materials",334.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2011,2011.0,Export,Morocco,United Kingdom,46.0,"Manufactures of straw, of esparto or of other plaiting materials",595724.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2011,2011.0,Export,Morocco,Bunkers,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1592.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
2011,2011.0,Export,Morocco,USA,46.0,"Manufactures of straw, of esparto or of other plaiting materials",273819.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2011,2011.0,Export,Morocco,Uruguay,46.0,"Manufactures of straw, of esparto or of other plaiting materials",12.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
