yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Armenia,World,18.0,Cocoa and cocoa preparations,39237176.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Import,Armenia,Argentina,18.0,Cocoa and cocoa preparations,38118.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2009,2009.0,Import,Armenia,Austria,18.0,Cocoa and cocoa preparations,106096.0,,40.7696272,44.6736646,47.59397,14.12456
2009,2009.0,Import,Armenia,Belgium,18.0,Cocoa and cocoa preparations,165730.0,,40.7696272,44.6736646,50.6402809,4.6667145
2009,2009.0,Import,Armenia,Brazil,18.0,Cocoa and cocoa preparations,62999.0,,40.7696272,44.6736646,-10.3333333,-53.2
2009,2009.0,Import,Armenia,Bulgaria,18.0,Cocoa and cocoa preparations,33018.0,,40.7696272,44.6736646,42.6073975,25.4856617
2009,2009.0,Import,Armenia,Belarus,18.0,Cocoa and cocoa preparations,169884.0,,40.7696272,44.6736646,53.4250605,27.6971358
2009,2009.0,Import,Armenia,China,18.0,Cocoa and cocoa preparations,50772.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Import,Armenia,Czechia,18.0,Cocoa and cocoa preparations,6682.0,,40.7696272,44.6736646,49.7439047,15.3381061
2009,2009.0,Import,Armenia,Denmark,18.0,Cocoa and cocoa preparations,37900.0,,40.7696272,44.6736646,55.670249,10.3333283
2009,2009.0,Import,Armenia,France,18.0,Cocoa and cocoa preparations,397207.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Import,Armenia,Germany,18.0,Cocoa and cocoa preparations,797228.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Import,Armenia,Ghana,18.0,Cocoa and cocoa preparations,1846444.0,,40.7696272,44.6736646,8.0300284,-1.0800271
2009,2009.0,Import,Armenia,Greece,18.0,Cocoa and cocoa preparations,53407.0,,40.7696272,44.6736646,38.9953683,21.9877132
2009,2009.0,Import,Armenia,Hungary,18.0,Cocoa and cocoa preparations,38761.0,,40.7696272,44.6736646,47.1817585,19.5060937
2009,2009.0,Import,Armenia,Indonesia,18.0,Cocoa and cocoa preparations,70940.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2009,2009.0,Import,Armenia,Iran,18.0,Cocoa and cocoa preparations,61269.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Import,Armenia,Israel,18.0,Cocoa and cocoa preparations,8.0,,40.7696272,44.6736646,30.8124247,34.8594762
2009,2009.0,Import,Armenia,Italy,18.0,Cocoa and cocoa preparations,5006903.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Import,Armenia,Côte d'Ivoire,18.0,Cocoa and cocoa preparations,1732080.0,,40.7696272,44.6736646,7.9897371,-5.5679458
2009,2009.0,Import,Armenia,Rep. of Korea,18.0,Cocoa and cocoa preparations,2900.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Lebanon,18.0,Cocoa and cocoa preparations,40860.0,,40.7696272,44.6736646,33.8750629,35.843409
2009,2009.0,Import,Armenia,Malaysia,18.0,Cocoa and cocoa preparations,556037.0,,40.7696272,44.6736646,4.5693754,102.2656823
2009,2009.0,Import,Armenia,Netherlands,18.0,Cocoa and cocoa preparations,92968.0,,40.7696272,44.6736646,52.2434979,5.6343227
2009,2009.0,Import,Armenia,Poland,18.0,Cocoa and cocoa preparations,998388.0,,40.7696272,44.6736646,52.215933,19.134422
2009,2009.0,Import,Armenia,Portugal,18.0,Cocoa and cocoa preparations,86.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2009,2009.0,Import,Armenia,Romania,18.0,Cocoa and cocoa preparations,2088.0,,40.7696272,44.6736646,45.9852129,24.6859225
2009,2009.0,Import,Armenia,Russian Federation,18.0,Cocoa and cocoa preparations,16244999.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Import,Armenia,Singapore,18.0,Cocoa and cocoa preparations,207016.0,,40.7696272,44.6736646,1.357107,103.8194992
2009,2009.0,Import,Armenia,Spain,18.0,Cocoa and cocoa preparations,15522.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Import,Armenia,Switzerland,18.0,Cocoa and cocoa preparations,45225.0,,40.7696272,44.6736646,46.7985624,8.2319736
2009,2009.0,Import,Armenia,Syria,18.0,Cocoa and cocoa preparations,64717.0,,40.7696272,44.6736646,34.6401861,39.0494106
2009,2009.0,Import,Armenia,Thailand,18.0,Cocoa and cocoa preparations,2432.0,,40.7696272,44.6736646,14.8971921,100.83273
2009,2009.0,Import,Armenia,United Arab Emirates,18.0,Cocoa and cocoa preparations,4428.0,,40.7696272,44.6736646,24.0002488,53.9994829
2009,2009.0,Import,Armenia,Ukraine,18.0,Cocoa and cocoa preparations,10259756.0,,40.7696272,44.6736646,49.4871968,31.2718321
2009,2009.0,Import,Armenia,United Kingdom,18.0,Cocoa and cocoa preparations,3641.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Import,Armenia,USA,18.0,Cocoa and cocoa preparations,20668.0,,40.7696272,44.6736646,39.7837304,-100.445882
