yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Export,Oman,World,52.0,Cotton,2023392.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1999,1999.0,Export,Oman,Bahrain,52.0,Cotton,79086.0,,21.0000287,57.0036901,26.1551249,50.5344606
1999,1999.0,Export,Oman,Sri Lanka,52.0,Cotton,95799.0,,21.0000287,57.0036901,7.5554942,80.7137847
1999,1999.0,Export,Oman,China,52.0,Cotton,52487.0,,21.0000287,57.0036901,35.000074,104.999927
1999,1999.0,Export,Oman,France,52.0,Cotton,23523.0,,21.0000287,57.0036901,46.603354,1.8883335
1999,1999.0,Export,Oman,Ghana,52.0,Cotton,3901.0,,21.0000287,57.0036901,8.0300284,-1.0800271
1999,1999.0,Export,Oman,"China, Hong Kong SAR",52.0,Cotton,73215.0,,21.0000287,57.0036901,22.350627,114.1849161
1999,1999.0,Export,Oman,Italy,52.0,Cotton,75548.0,,21.0000287,57.0036901,42.6384261,12.674297
1999,1999.0,Export,Oman,Jordan,52.0,Cotton,25398.0,,21.0000287,57.0036901,31.1667049,36.941628
1999,1999.0,Export,Oman,Kuwait,52.0,Cotton,241132.0,,21.0000287,57.0036901,29.2733964,47.4979476
1999,1999.0,Export,Oman,"Other Asia, nes",52.0,Cotton,43356.0,,21.0000287,57.0036901,,
1999,1999.0,Export,Oman,Pakistan,52.0,Cotton,152688.0,,21.0000287,57.0036901,30.3308401,71.247499
1999,1999.0,Export,Oman,Qatar,52.0,Cotton,54405.0,,21.0000287,57.0036901,25.3336984,51.2295295
1999,1999.0,Export,Oman,Saudi Arabia,52.0,Cotton,51884.0,,21.0000287,57.0036901,25.6242618,42.3528328
1999,1999.0,Export,Oman,India,52.0,Cotton,12844.0,,21.0000287,57.0036901,22.3511148,78.6677428
1999,1999.0,Export,Oman,United Arab Emirates,52.0,Cotton,676858.0,,21.0000287,57.0036901,24.0002488,53.9994829
1999,1999.0,Export,Oman,Egypt,52.0,Cotton,11791.0,,21.0000287,57.0036901,26.2540493,29.2675469
1999,1999.0,Export,Oman,United Kingdom,52.0,Cotton,47122.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1999,1999.0,Export,Oman,United Rep. of Tanzania,52.0,Cotton,3641.0,,21.0000287,57.0036901,,
1999,1999.0,Export,Oman,USA,52.0,Cotton,276874.0,,21.0000287,57.0036901,39.7837304,-100.445882
1999,1999.0,Export,Oman,Yemen,52.0,Cotton,21414.0,,21.0000287,57.0036901,16.3471243,47.8915271
1999,1999.0,Export,Oman,"Areas, nes",52.0,Cotton,426.0,,21.0000287,57.0036901,,
