yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Kuwait,World,78.0,Lead and articles thereof,4031356.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Import,Kuwait,China,78.0,Lead and articles thereof,15876.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Import,Kuwait,France,78.0,Lead and articles thereof,9186.0,,29.2733964,47.4979476,46.603354,1.8883335
2011,2011.0,Import,Kuwait,Germany,78.0,Lead and articles thereof,90413.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Import,Kuwait,Italy,78.0,Lead and articles thereof,17615.0,,29.2733964,47.4979476,42.6384261,12.674297
2011,2011.0,Import,Kuwait,Japan,78.0,Lead and articles thereof,3164.0,,29.2733964,47.4979476,36.5748441,139.2394179
2011,2011.0,Import,Kuwait,Lebanon,78.0,Lead and articles thereof,257056.0,,29.2733964,47.4979476,33.8750629,35.843409
2011,2011.0,Import,Kuwait,Malaysia,78.0,Lead and articles thereof,3429088.0,,29.2733964,47.4979476,4.5693754,102.2656823
2011,2011.0,Import,Kuwait,"Other Asia, nes",78.0,Lead and articles thereof,181.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Netherlands,78.0,Lead and articles thereof,2569.0,,29.2733964,47.4979476,52.2434979,5.6343227
2011,2011.0,Import,Kuwait,India,78.0,Lead and articles thereof,78368.0,,29.2733964,47.4979476,22.3511148,78.6677428
2011,2011.0,Import,Kuwait,Syria,78.0,Lead and articles thereof,36.0,,29.2733964,47.4979476,34.6401861,39.0494106
2011,2011.0,Import,Kuwait,Turkey,78.0,Lead and articles thereof,22.0,,29.2733964,47.4979476,38.9597594,34.9249653
2011,2011.0,Import,Kuwait,Egypt,78.0,Lead and articles thereof,152.0,,29.2733964,47.4979476,26.2540493,29.2675469
2011,2011.0,Import,Kuwait,USA,78.0,Lead and articles thereof,127517.0,,29.2733964,47.4979476,39.7837304,-100.445882
2011,2011.0,Import,Kuwait,"Areas, nes",78.0,Lead and articles thereof,112.0,,29.2733964,47.4979476,,
