yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Lebanon,World,37.0,Photographic or cinematographic goods,3910721.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Import,Lebanon,Belgium,37.0,Photographic or cinematographic goods,211180.0,,33.8750629,35.843409,50.6402809,4.6667145
2021,2021.0,Import,Lebanon,Canada,37.0,Photographic or cinematographic goods,93.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Import,Lebanon,China,37.0,Photographic or cinematographic goods,1740588.0,,33.8750629,35.843409,35.000074,104.999927
2021,2021.0,Import,Lebanon,Denmark,37.0,Photographic or cinematographic goods,1277.0,,33.8750629,35.843409,55.670249,10.3333283
2021,2021.0,Import,Lebanon,France,37.0,Photographic or cinematographic goods,12071.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Import,Lebanon,Germany,37.0,Photographic or cinematographic goods,1104612.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Import,Lebanon,Ireland,37.0,Photographic or cinematographic goods,223.0,,33.8750629,35.843409,52.865196,-7.9794599
2021,2021.0,Import,Lebanon,Italy,37.0,Photographic or cinematographic goods,80235.0,,33.8750629,35.843409,42.6384261,12.674297
2021,2021.0,Import,Lebanon,Japan,37.0,Photographic or cinematographic goods,247806.0,,33.8750629,35.843409,36.5748441,139.2394179
2021,2021.0,Import,Lebanon,Rep. of Korea,37.0,Photographic or cinematographic goods,12268.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,"Other Asia, nes",37.0,Photographic or cinematographic goods,9576.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Netherlands,37.0,Photographic or cinematographic goods,171455.0,,33.8750629,35.843409,52.2434979,5.6343227
2021,2021.0,Import,Lebanon,India,37.0,Photographic or cinematographic goods,3588.0,,33.8750629,35.843409,22.3511148,78.6677428
2021,2021.0,Import,Lebanon,Switzerland,37.0,Photographic or cinematographic goods,2430.0,,33.8750629,35.843409,46.7985624,8.2319736
2021,2021.0,Import,Lebanon,Thailand,37.0,Photographic or cinematographic goods,693.0,,33.8750629,35.843409,14.8971921,100.83273
2021,2021.0,Import,Lebanon,United Arab Emirates,37.0,Photographic or cinematographic goods,15862.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Import,Lebanon,Turkey,37.0,Photographic or cinematographic goods,5612.0,,33.8750629,35.843409,38.9597594,34.9249653
2021,2021.0,Import,Lebanon,Egypt,37.0,Photographic or cinematographic goods,1851.0,,33.8750629,35.843409,26.2540493,29.2675469
2021,2021.0,Import,Lebanon,United Kingdom,37.0,Photographic or cinematographic goods,1261.0,,33.8750629,35.843409,54.7023545,-3.2765753
2021,2021.0,Import,Lebanon,USA,37.0,Photographic or cinematographic goods,288040.0,,33.8750629,35.843409,39.7837304,-100.445882
