yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Libya,World,72.0,Iron and steel,91454232.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Export,Libya,Bahrain,72.0,Iron and steel,1640573.0,,26.8234472,18.1236723,26.1551249,50.5344606
2007,2007.0,Export,Libya,Cyprus,72.0,Iron and steel,6803099.0,,26.8234472,18.1236723,34.9823018,33.1451285
2007,2007.0,Export,Libya,Germany,72.0,Iron and steel,648375.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Export,Libya,Greece,72.0,Iron and steel,962847.0,,26.8234472,18.1236723,38.9953683,21.9877132
2007,2007.0,Export,Libya,Indonesia,72.0,Iron and steel,3079.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2007,2007.0,Export,Libya,Iran,72.0,Iron and steel,3313117.0,,26.8234472,18.1236723,32.6475314,54.5643516
2007,2007.0,Export,Libya,Ireland,72.0,Iron and steel,157937.0,,26.8234472,18.1236723,52.865196,-7.9794599
2007,2007.0,Export,Libya,Italy,72.0,Iron and steel,24617378.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Export,Libya,Jordan,72.0,Iron and steel,100738.0,,26.8234472,18.1236723,31.1667049,36.941628
2007,2007.0,Export,Libya,Morocco,72.0,Iron and steel,3073579.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2007,2007.0,Export,Libya,Poland,72.0,Iron and steel,4359889.0,,26.8234472,18.1236723,52.215933,19.134422
2007,2007.0,Export,Libya,Portugal,72.0,Iron and steel,687904.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2007,2007.0,Export,Libya,Spain,72.0,Iron and steel,12822710.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2007,2007.0,Export,Libya,Switzerland,72.0,Iron and steel,6038752.0,,26.8234472,18.1236723,46.7985624,8.2319736
2007,2007.0,Export,Libya,United Arab Emirates,72.0,Iron and steel,672940.0,,26.8234472,18.1236723,24.0002488,53.9994829
2007,2007.0,Export,Libya,Tunisia,72.0,Iron and steel,2457006.0,,26.8234472,18.1236723,33.8439408,9.400138
2007,2007.0,Export,Libya,Turkey,72.0,Iron and steel,2449477.0,,26.8234472,18.1236723,38.9597594,34.9249653
2007,2007.0,Export,Libya,Egypt,72.0,Iron and steel,20637118.0,,26.8234472,18.1236723,26.2540493,29.2675469
2007,2007.0,Export,Libya,United Kingdom,72.0,Iron and steel,7714.0,,26.8234472,18.1236723,54.7023545,-3.2765753
