yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Oman,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,27486247.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Import,Oman,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,26.0,,21.0000287,57.0036901,47.59397,14.12456
2019,2019.0,Import,Oman,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,54652.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Import,Oman,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,617120.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Import,Oman,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,112145.0,,21.0000287,57.0036901,-10.3333333,-53.2
2019,2019.0,Import,Oman,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,1537.0,,21.0000287,57.0036901,61.0666922,-107.991707
2019,2019.0,Import,Oman,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,855.0,,21.0000287,57.0036901,7.5554942,80.7137847
2019,2019.0,Import,Oman,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1711094.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Import,Oman,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,182091.0,,21.0000287,57.0036901,55.670249,10.3333283
2019,2019.0,Import,Oman,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,36247.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Import,Oman,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,581440.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Import,Oman,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,5055.0,,21.0000287,57.0036901,22.350627,114.1849161
