yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1675192.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Re-Export,Cyprus,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",5512.0,,34.9823018,33.1451285,46.603354,1.8883335
2016,2016.0,Re-Export,Cyprus,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",9758.0,,34.9823018,33.1451285,51.1638175,10.4478313
2016,2016.0,Re-Export,Cyprus,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",1442279.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Re-Export,Cyprus,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",3385.0,,34.9823018,33.1451285,42.6384261,12.674297
2016,2016.0,Re-Export,Cyprus,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",3842.0,,34.9823018,33.1451285,33.8750629,35.843409
2016,2016.0,Re-Export,Cyprus,New Caledonia,95.0,"Toys, games and sports requisites; parts and accessories thereof",359.0,,34.9823018,33.1451285,-21.3019905,165.4880773
2016,2016.0,Re-Export,Cyprus,"Other Europe, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",18355.0,,34.9823018,33.1451285,,
2016,2016.0,Re-Export,Cyprus,Poland,95.0,"Toys, games and sports requisites; parts and accessories thereof",15434.0,,34.9823018,33.1451285,52.215933,19.134422
2016,2016.0,Re-Export,Cyprus,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",5028.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2016,2016.0,Re-Export,Cyprus,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",169436.0,,34.9823018,33.1451285,24.0002488,53.9994829
2016,2016.0,Re-Export,Cyprus,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",30.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2016,2016.0,Re-Export,Cyprus,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",1769.0,,34.9823018,33.1451285,39.7837304,-100.445882
