yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Qatar,World,28.0,"Inorganic chemicals, precious metal compound, isotopes",228132549.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Export,Qatar,Australia,28.0,"Inorganic chemicals, precious metal compound, isotopes",25238940.0,,25.3336984,51.2295295,-24.7761086,134.755
2004,2004.0,Export,Qatar,Bahrain,28.0,"Inorganic chemicals, precious metal compound, isotopes",13646.0,,25.3336984,51.2295295,26.1551249,50.5344606
2004,2004.0,Export,Qatar,Jordan,28.0,"Inorganic chemicals, precious metal compound, isotopes",14163886.0,,25.3336984,51.2295295,31.1667049,36.941628
2004,2004.0,Export,Qatar,Dem. People's Rep. of Korea,28.0,"Inorganic chemicals, precious metal compound, isotopes",1524391.0,,25.3336984,51.2295295,,
2004,2004.0,Export,Qatar,Rep. of Korea,28.0,"Inorganic chemicals, precious metal compound, isotopes",1524391.0,,25.3336984,51.2295295,,
2004,2004.0,Export,Qatar,Kuwait,28.0,"Inorganic chemicals, precious metal compound, isotopes",92900.0,,25.3336984,51.2295295,29.2733964,47.4979476
2004,2004.0,Export,Qatar,Lebanon,28.0,"Inorganic chemicals, precious metal compound, isotopes",260.0,,25.3336984,51.2295295,33.8750629,35.843409
2004,2004.0,Export,Qatar,Mauritius,28.0,"Inorganic chemicals, precious metal compound, isotopes",1372463.0,,25.3336984,51.2295295,-20.2759451,57.5703566
2004,2004.0,Export,Qatar,"Other Asia, nes",28.0,"Inorganic chemicals, precious metal compound, isotopes",2743339.0,,25.3336984,51.2295295,,
2004,2004.0,Export,Qatar,New Zealand,28.0,"Inorganic chemicals, precious metal compound, isotopes",1040523.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2004,2004.0,Export,Qatar,"Other Europe, nes",28.0,"Inorganic chemicals, precious metal compound, isotopes",61479.0,,25.3336984,51.2295295,,
2004,2004.0,Export,Qatar,Philippines,28.0,"Inorganic chemicals, precious metal compound, isotopes",2533404.0,,25.3336984,51.2295295,12.7503486,122.7312101
2004,2004.0,Export,Qatar,Saudi Arabia,28.0,"Inorganic chemicals, precious metal compound, isotopes",622921.0,,25.3336984,51.2295295,25.6242618,42.3528328
2004,2004.0,Export,Qatar,India,28.0,"Inorganic chemicals, precious metal compound, isotopes",159589424.0,,25.3336984,51.2295295,22.3511148,78.6677428
2004,2004.0,Export,Qatar,South Africa,28.0,"Inorganic chemicals, precious metal compound, isotopes",3180.0,,25.3336984,51.2295295,-28.8166236,24.991639
2004,2004.0,Export,Qatar,United Arab Emirates,28.0,"Inorganic chemicals, precious metal compound, isotopes",272309.0,,25.3336984,51.2295295,24.0002488,53.9994829
2004,2004.0,Export,Qatar,Turkmenistan,28.0,"Inorganic chemicals, precious metal compound, isotopes",20684.0,,25.3336984,51.2295295,39.3763807,59.3924609
2004,2004.0,Export,Qatar,United Kingdom,28.0,"Inorganic chemicals, precious metal compound, isotopes",558.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2004,2004.0,Export,Qatar,USA,28.0,"Inorganic chemicals, precious metal compound, isotopes",160002.0,,25.3336984,51.2295295,39.7837304,-100.445882
2004,2004.0,Export,Qatar,Yemen,28.0,"Inorganic chemicals, precious metal compound, isotopes",17545.0,,25.3336984,51.2295295,16.3471243,47.8915271
2004,2004.0,Export,Qatar,"Areas, nes",28.0,"Inorganic chemicals, precious metal compound, isotopes",17136294.0,,25.3336984,51.2295295,,
