yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Afghanistan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",18270806.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Import,Afghanistan,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",629.0,,33.7680065,66.2385139,24.4769288,90.2934413
2010,2010.0,Import,Afghanistan,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",61028.0,,33.7680065,66.2385139,-10.3333333,-53.2
2010,2010.0,Import,Afghanistan,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",52.0,,33.7680065,66.2385139,61.0666922,-107.991707
2010,2010.0,Import,Afghanistan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7341987.0,,33.7680065,66.2385139,35.000074,104.999927
2010,2010.0,Import,Afghanistan,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1878.0,,33.7680065,66.2385139,46.603354,1.8883335
2010,2010.0,Import,Afghanistan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",36734.0,,33.7680065,66.2385139,51.1638175,10.4478313
2010,2010.0,Import,Afghanistan,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",766.0,,33.7680065,66.2385139,22.350627,114.1849161
2010,2010.0,Import,Afghanistan,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2576774.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2010,2010.0,Import,Afghanistan,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",678101.0,,33.7680065,66.2385139,32.6475314,54.5643516
2010,2010.0,Import,Afghanistan,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1591.0,,33.7680065,66.2385139,42.6384261,12.674297
2010,2010.0,Import,Afghanistan,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",123093.0,,33.7680065,66.2385139,36.5748441,139.2394179
2010,2010.0,Import,Afghanistan,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",22548.0,,33.7680065,66.2385139,,
2010,2010.0,Import,Afghanistan,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",106367.0,,33.7680065,66.2385139,4.5693754,102.2656823
2010,2010.0,Import,Afghanistan,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",54109.0,,33.7680065,66.2385139,,
2010,2010.0,Import,Afghanistan,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1094.0,,33.7680065,66.2385139,52.2434979,5.6343227
2010,2010.0,Import,Afghanistan,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3649374.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Import,Afghanistan,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",12237.0,,33.7680065,66.2385139,64.6863136,97.7453061
2010,2010.0,Import,Afghanistan,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",128435.0,,33.7680065,66.2385139,25.6242618,42.3528328
2010,2010.0,Import,Afghanistan,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1076552.0,,33.7680065,66.2385139,22.3511148,78.6677428
2010,2010.0,Import,Afghanistan,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",38350.0,,33.7680065,66.2385139,1.357107,103.8194992
2010,2010.0,Import,Afghanistan,Viet Nam,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9824.0,,33.7680065,66.2385139,15.9266657,107.9650855
2010,2010.0,Import,Afghanistan,Sweden,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2728.0,,33.7680065,66.2385139,59.6749712,14.5208584
2010,2010.0,Import,Afghanistan,Tajikistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",37544.0,,33.7680065,66.2385139,38.6281733,70.8156541
2010,2010.0,Import,Afghanistan,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",638127.0,,33.7680065,66.2385139,14.8971921,100.83273
2010,2010.0,Import,Afghanistan,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",625032.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Import,Afghanistan,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",87878.0,,33.7680065,66.2385139,38.9597594,34.9249653
2010,2010.0,Import,Afghanistan,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",53797.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2010,2010.0,Import,Afghanistan,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",178630.0,,33.7680065,66.2385139,39.7837304,-100.445882
2010,2010.0,Import,Afghanistan,Uzbekistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",725547.0,,33.7680065,66.2385139,41.32373,63.9528098
