yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Qatar,World,28.0,Inorganic chemicals,1059426.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Re-Export,Qatar,Bahrain,28.0,Inorganic chemicals,2019.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Re-Export,Qatar,Kuwait,28.0,Inorganic chemicals,29751.0,,25.3336984,51.2295295,29.2733964,47.4979476
2006,2006.0,Re-Export,Qatar,Lebanon,28.0,Inorganic chemicals,12034.0,,25.3336984,51.2295295,33.8750629,35.843409
2006,2006.0,Re-Export,Qatar,Oman,28.0,Inorganic chemicals,15960.0,,25.3336984,51.2295295,21.0000287,57.0036901
2006,2006.0,Re-Export,Qatar,Netherlands,28.0,Inorganic chemicals,14292.0,,25.3336984,51.2295295,52.2434979,5.6343227
2006,2006.0,Re-Export,Qatar,Pakistan,28.0,Inorganic chemicals,60470.0,,25.3336984,51.2295295,30.3308401,71.247499
2006,2006.0,Re-Export,Qatar,Saudi Arabia,28.0,Inorganic chemicals,292727.0,,25.3336984,51.2295295,25.6242618,42.3528328
2006,2006.0,Re-Export,Qatar,South Africa,28.0,Inorganic chemicals,19304.0,,25.3336984,51.2295295,-28.8166236,24.991639
2006,2006.0,Re-Export,Qatar,United Arab Emirates,28.0,Inorganic chemicals,325035.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Re-Export,Qatar,United Kingdom,28.0,Inorganic chemicals,33514.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2006,2006.0,Re-Export,Qatar,USA,28.0,Inorganic chemicals,29419.0,,25.3336984,51.2295295,39.7837304,-100.445882
2006,2006.0,Re-Export,Qatar,Yemen,28.0,Inorganic chemicals,49424.0,,25.3336984,51.2295295,16.3471243,47.8915271
2006,2006.0,Re-Export,Qatar,"Areas, nes",28.0,Inorganic chemicals,175478.0,,25.3336984,51.2295295,,
