yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Cyprus,World,61.0,Apparel and clothing accessories; knitted or crocheted,7063653.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Export,Cyprus,Algeria,61.0,Apparel and clothing accessories; knitted or crocheted,40288.0,,34.9823018,33.1451285,28.0000272,2.9999825
2014,2014.0,Export,Cyprus,Azerbaijan,61.0,Apparel and clothing accessories; knitted or crocheted,4363.0,,34.9823018,33.1451285,40.3936294,47.7872508
2014,2014.0,Export,Cyprus,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,15511.0,,34.9823018,33.1451285,-24.7761086,134.755
2014,2014.0,Export,Cyprus,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,534.0,,34.9823018,33.1451285,24.4769288,90.2934413
2014,2014.0,Export,Cyprus,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,142337.0,,34.9823018,33.1451285,50.6402809,4.6667145
2014,2014.0,Export,Cyprus,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,895.0,,34.9823018,33.1451285,-10.3333333,-53.2
2014,2014.0,Export,Cyprus,Cameroon,61.0,Apparel and clothing accessories; knitted or crocheted,2831.0,,34.9823018,33.1451285,4.6125522,13.1535811
2014,2014.0,Export,Cyprus,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,4055.0,,34.9823018,33.1451285,61.0666922,-107.991707
2014,2014.0,Export,Cyprus,Chile,61.0,Apparel and clothing accessories; knitted or crocheted,369.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2014,2014.0,Export,Cyprus,China,61.0,Apparel and clothing accessories; knitted or crocheted,28014.0,,34.9823018,33.1451285,35.000074,104.999927
2014,2014.0,Export,Cyprus,Dem. Rep. of the Congo,61.0,Apparel and clothing accessories; knitted or crocheted,58321.0,,34.9823018,33.1451285,,
2014,2014.0,Export,Cyprus,Ecuador,61.0,Apparel and clothing accessories; knitted or crocheted,26360.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2014,2014.0,Export,Cyprus,France,61.0,Apparel and clothing accessories; knitted or crocheted,132700.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Export,Cyprus,Djibouti,61.0,Apparel and clothing accessories; knitted or crocheted,2327.0,,34.9823018,33.1451285,11.8145966,42.8453061
2014,2014.0,Export,Cyprus,Georgia,61.0,Apparel and clothing accessories; knitted or crocheted,222.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2014,2014.0,Export,Cyprus,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,4057.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Export,Cyprus,Ghana,61.0,Apparel and clothing accessories; knitted or crocheted,266.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2014,2014.0,Export,Cyprus,Greece,61.0,Apparel and clothing accessories; knitted or crocheted,1771540.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Export,Cyprus,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,13337.0,,34.9823018,33.1451285,22.350627,114.1849161
2014,2014.0,Export,Cyprus,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,369.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2014,2014.0,Export,Cyprus,Ireland,61.0,Apparel and clothing accessories; knitted or crocheted,280358.0,,34.9823018,33.1451285,52.865196,-7.9794599
2014,2014.0,Export,Cyprus,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,790429.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Export,Cyprus,Japan,61.0,Apparel and clothing accessories; knitted or crocheted,113091.0,,34.9823018,33.1451285,36.5748441,139.2394179
2014,2014.0,Export,Cyprus,Kazakhstan,61.0,Apparel and clothing accessories; knitted or crocheted,1127.0,,34.9823018,33.1451285,48.1012954,66.7780818
2014,2014.0,Export,Cyprus,Jordan,61.0,Apparel and clothing accessories; knitted or crocheted,3255.0,,34.9823018,33.1451285,31.1667049,36.941628
2014,2014.0,Export,Cyprus,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,5075.0,,34.9823018,33.1451285,,
2014,2014.0,Export,Cyprus,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,2691.0,,34.9823018,33.1451285,29.2733964,47.4979476
