yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Morocco,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",11687008.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Export,Morocco,Algeria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",345250.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2007,2007.0,Export,Morocco,Angola,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",96107.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2007,2007.0,Export,Morocco,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",521.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2007,2007.0,Export,Morocco,Belgium,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",910013.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Export,Morocco,Brazil,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",9783.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2007,2007.0,Export,Morocco,Cameroon,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",41992.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2007,2007.0,Export,Morocco,Canada,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",60260.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2007,2007.0,Export,Morocco,Congo,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",71396.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2007,2007.0,Export,Morocco,Benin,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",8816.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2007,2007.0,Export,Morocco,Equatorial Guinea,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",111064.0,,31.1728205,-7.3362482,1.613172,10.5170357
2007,2007.0,Export,Morocco,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5684777.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Export,Morocco,Gabon,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",314198.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2007,2007.0,Export,Morocco,Gambia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",22398.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2007,2007.0,Export,Morocco,Germany,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",86545.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2007,2007.0,Export,Morocco,Ghana,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",67388.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2007,2007.0,Export,Morocco,Hungary,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",14046.0,,31.1728205,-7.3362482,47.1817585,19.5060937
