yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,State of Palestine,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",42618049.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Export,State of Palestine,Azerbaijan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",338649.0,,31.46242095,34.262716572130714,40.3936294,47.7872508
2019,2019.0,Export,State of Palestine,Argentina,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",57150.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2019,2019.0,Export,State of Palestine,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",308960.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2019,2019.0,Export,State of Palestine,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",69909.0,,31.46242095,34.262716572130714,47.59397,14.12456
2019,2019.0,Export,State of Palestine,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8418.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2019,2019.0,Export,State of Palestine,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",78859.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2019,2019.0,Export,State of Palestine,Brazil,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",545840.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2019,2019.0,Export,State of Palestine,Cambodia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5670.0,,31.46242095,34.262716572130714,12.5433216,104.8144914
2019,2019.0,Export,State of Palestine,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",401322.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2019,2019.0,Export,State of Palestine,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7043.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2019,2019.0,Export,State of Palestine,Cyprus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6007.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2019,2019.0,Export,State of Palestine,Czechia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",15600.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2019,2019.0,Export,State of Palestine,Denmark,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",65376.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2019,2019.0,Export,State of Palestine,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",806846.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2019,2019.0,Export,State of Palestine,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1344738.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Export,State of Palestine,Indonesia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1254486.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2019,2019.0,Export,State of Palestine,Israel,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2620050.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Export,State of Palestine,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1018008.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2019,2019.0,Export,State of Palestine,Côte d'Ivoire,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1900.0,,31.46242095,34.262716572130714,7.9897371,-5.5679458
2019,2019.0,Export,State of Palestine,Japan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",50716.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2019,2019.0,Export,State of Palestine,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1863588.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Export,State of Palestine,Rep. of Korea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",164850.0,,31.46242095,34.262716572130714,,
2019,2019.0,Export,State of Palestine,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",286438.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2019,2019.0,Export,State of Palestine,Lebanon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",343513.0,,31.46242095,34.262716572130714,33.8750629,35.843409
2019,2019.0,Export,State of Palestine,Malaysia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1550037.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2019,2019.0,Export,State of Palestine,Mauritius,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",90000.0,,31.46242095,34.262716572130714,-20.2759451,57.5703566
2019,2019.0,Export,State of Palestine,Morocco,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",521800.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2019,2019.0,Export,State of Palestine,Oman,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",25500.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2019,2019.0,Export,State of Palestine,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",946626.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2019,2019.0,Export,State of Palestine,New Zealand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",160219.0,,31.46242095,34.262716572130714,-41.5000831,172.8344077
2019,2019.0,Export,State of Palestine,Norway,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",624049.0,,31.46242095,34.262716572130714,60.5000209,9.0999715
2019,2019.0,Export,State of Palestine,Portugal,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",280.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2019,2019.0,Export,State of Palestine,Qatar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2098100.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2019,2019.0,Export,State of Palestine,Russian Federation,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",138600.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2019,2019.0,Export,State of Palestine,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",90217.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2019,2019.0,Export,State of Palestine,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7188.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2019,2019.0,Export,State of Palestine,Singapore,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",77136.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2019,2019.0,Export,State of Palestine,Spain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",108987.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2019,2019.0,Export,State of Palestine,Sweden,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",302088.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2019,2019.0,Export,State of Palestine,Switzerland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",32110.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2019,2019.0,Export,State of Palestine,Thailand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",15166.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2019,2019.0,Export,State of Palestine,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",9152332.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2019,2019.0,Export,State of Palestine,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8251855.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
