yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,State of Palestine,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15099689.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014,2014.0,Import,State of Palestine,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,18.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2014,2014.0,Import,State of Palestine,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,785.0,,31.46242095,34.262716572130714,47.59397,14.12456
2014,2014.0,Import,State of Palestine,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,123.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2014,2014.0,Import,State of Palestine,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3152.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2014,2014.0,Import,State of Palestine,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,144.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2014,2014.0,Import,State of Palestine,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7285457.0,,31.46242095,34.262716572130714,35.000074,104.999927
2014,2014.0,Import,State of Palestine,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,148.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2014,2014.0,Import,State of Palestine,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,34.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2014,2014.0,Import,State of Palestine,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,174901.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2014,2014.0,Import,State of Palestine,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15221.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2014,2014.0,Import,State of Palestine,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3685908.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2014,2014.0,Import,State of Palestine,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,53634.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2014,2014.0,Import,State of Palestine,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,258902.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2014,2014.0,Import,State of Palestine,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8403.0,,31.46242095,34.262716572130714,,
2014,2014.0,Import,State of Palestine,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,817.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2014,2014.0,Import,State of Palestine,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8886.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2014,2014.0,Import,State of Palestine,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,149.0,,31.46242095,34.262716572130714,,
2014,2014.0,Import,State of Palestine,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,915.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2014,2014.0,Import,State of Palestine,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,106864.0,,31.46242095,34.262716572130714,30.3308401,71.247499
2014,2014.0,Import,State of Palestine,Panama,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,361.0,,31.46242095,34.262716572130714,8.559559,-81.1308434
2014,2014.0,Import,State of Palestine,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,29.0,,31.46242095,34.262716572130714,52.215933,19.134422
2014,2014.0,Import,State of Palestine,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,121.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2014,2014.0,Import,State of Palestine,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1276703.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2014,2014.0,Import,State of Palestine,Slovakia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,136.0,,31.46242095,34.262716572130714,48.7411522,19.4528646
2014,2014.0,Import,State of Palestine,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,59601.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2014,2014.0,Import,State of Palestine,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,78309.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2014,2014.0,Import,State of Palestine,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,339.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2014,2014.0,Import,State of Palestine,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,924486.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2014,2014.0,Import,State of Palestine,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3445.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2014,2014.0,Import,State of Palestine,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1509.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2014,2014.0,Import,State of Palestine,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,985741.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2014,2014.0,Import,State of Palestine,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,94332.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2014,2014.0,Import,State of Palestine,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4384.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2014,2014.0,Import,State of Palestine,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,65730.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
