yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Oman,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",134673727.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Export,Oman,Afghanistan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1440.0,,21.0000287,57.0036901,33.7680065,66.2385139
2019,2019.0,Export,Oman,Algeria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",300299.0,,21.0000287,57.0036901,28.0000272,2.9999825
2019,2019.0,Export,Oman,Azerbaijan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",135.0,,21.0000287,57.0036901,40.3936294,47.7872508
2019,2019.0,Export,Oman,Argentina,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4325.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2019,2019.0,Export,Oman,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11321.0,,21.0000287,57.0036901,-24.7761086,134.755
2019,2019.0,Export,Oman,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6920.0,,21.0000287,57.0036901,47.59397,14.12456
2019,2019.0,Export,Oman,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",183024.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Export,Oman,Bangladesh,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10013.0,,21.0000287,57.0036901,24.4769288,90.2934413
2019,2019.0,Export,Oman,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",382741.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Export,Oman,Bolivia (Plurinational State of),90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",27144.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2019,2019.0,Export,Oman,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",208010.0,,21.0000287,57.0036901,-10.3333333,-53.2
2019,2019.0,Export,Oman,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5120.0,,21.0000287,57.0036901,42.6073975,25.4856617
