yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Oman,World,7.0,Vegetables and certain roots and tubers; edible,8920386.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Re-Export,Oman,Bahrain,7.0,Vegetables and certain roots and tubers; edible,11885.0,,21.0000287,57.0036901,26.1551249,50.5344606
2017,2017.0,Re-Export,Oman,Bangladesh,7.0,Vegetables and certain roots and tubers; edible,23955.0,,21.0000287,57.0036901,24.4769288,90.2934413
2017,2017.0,Re-Export,Oman,China,7.0,Vegetables and certain roots and tubers; edible,19945.0,,21.0000287,57.0036901,35.000074,104.999927
2017,2017.0,Re-Export,Oman,Iran,7.0,Vegetables and certain roots and tubers; edible,34728.0,,21.0000287,57.0036901,32.6475314,54.5643516
2017,2017.0,Re-Export,Oman,Jordan,7.0,Vegetables and certain roots and tubers; edible,52.0,,21.0000287,57.0036901,31.1667049,36.941628
2017,2017.0,Re-Export,Oman,Lebanon,7.0,Vegetables and certain roots and tubers; edible,25302.0,,21.0000287,57.0036901,33.8750629,35.843409
2017,2017.0,Re-Export,Oman,Pakistan,7.0,Vegetables and certain roots and tubers; edible,64481.0,,21.0000287,57.0036901,30.3308401,71.247499
2017,2017.0,Re-Export,Oman,Qatar,7.0,Vegetables and certain roots and tubers; edible,7163167.0,,21.0000287,57.0036901,25.3336984,51.2295295
2017,2017.0,Re-Export,Oman,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,64478.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Re-Export,Oman,India,7.0,Vegetables and certain roots and tubers; edible,15243.0,,21.0000287,57.0036901,22.3511148,78.6677428
2017,2017.0,Re-Export,Oman,Somalia,7.0,Vegetables and certain roots and tubers; edible,675146.0,,21.0000287,57.0036901,8.3676771,49.083416
2017,2017.0,Re-Export,Oman,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,693133.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Re-Export,Oman,Tunisia,7.0,Vegetables and certain roots and tubers; edible,130.0,,21.0000287,57.0036901,33.8439408,9.400138
2017,2017.0,Re-Export,Oman,Egypt,7.0,Vegetables and certain roots and tubers; edible,77830.0,,21.0000287,57.0036901,26.2540493,29.2675469
2017,2017.0,Re-Export,Oman,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,2273.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2017,2017.0,Re-Export,Oman,Yemen,7.0,Vegetables and certain roots and tubers; edible,48631.0,,21.0000287,57.0036901,16.3471243,47.8915271
