yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Oman,World,2.0,Meat and edible meat offal,316294314.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Import,Oman,Argentina,2.0,Meat and edible meat offal,7263809.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2014,2014.0,Import,Oman,Australia,2.0,Meat and edible meat offal,25231911.0,,21.0000287,57.0036901,-24.7761086,134.755
2014,2014.0,Import,Oman,Bahrain,2.0,Meat and edible meat offal,98127.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Import,Oman,Belgium,2.0,Meat and edible meat offal,69724.0,,21.0000287,57.0036901,50.6402809,4.6667145
2014,2014.0,Import,Oman,Brazil,2.0,Meat and edible meat offal,117697713.0,,21.0000287,57.0036901,-10.3333333,-53.2
2014,2014.0,Import,Oman,Cuba,2.0,Meat and edible meat offal,411552.0,,21.0000287,57.0036901,23.0131338,-80.8328748
2014,2014.0,Import,Oman,Denmark,2.0,Meat and edible meat offal,196605.0,,21.0000287,57.0036901,55.670249,10.3333283
2014,2014.0,Import,Oman,Ethiopia,2.0,Meat and edible meat offal,126070.0,,21.0000287,57.0036901,10.2116702,38.6521203
2014,2014.0,Import,Oman,France,2.0,Meat and edible meat offal,17967340.0,,21.0000287,57.0036901,46.603354,1.8883335
2014,2014.0,Import,Oman,Djibouti,2.0,Meat and edible meat offal,20026.0,,21.0000287,57.0036901,11.8145966,42.8453061
2014,2014.0,Import,Oman,Germany,2.0,Meat and edible meat offal,1020884.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Import,Oman,Greece,2.0,Meat and edible meat offal,648470.0,,21.0000287,57.0036901,38.9953683,21.9877132
2014,2014.0,Import,Oman,Italy,2.0,Meat and edible meat offal,87027.0,,21.0000287,57.0036901,42.6384261,12.674297
2014,2014.0,Import,Oman,Jordan,2.0,Meat and edible meat offal,10013.0,,21.0000287,57.0036901,31.1667049,36.941628
2014,2014.0,Import,Oman,Kenya,2.0,Meat and edible meat offal,6614790.0,,21.0000287,57.0036901,1.4419683,38.4313975
2014,2014.0,Import,Oman,Malaysia,2.0,Meat and edible meat offal,987682.0,,21.0000287,57.0036901,4.5693754,102.2656823
2014,2014.0,Import,Oman,Netherlands,2.0,Meat and edible meat offal,627776.0,,21.0000287,57.0036901,52.2434979,5.6343227
2014,2014.0,Import,Oman,New Zealand,2.0,Meat and edible meat offal,12258149.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2014,2014.0,Import,Oman,Pakistan,2.0,Meat and edible meat offal,13347663.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Import,Oman,Philippines,2.0,Meat and edible meat offal,167877.0,,21.0000287,57.0036901,12.7503486,122.7312101
2014,2014.0,Import,Oman,Qatar,2.0,Meat and edible meat offal,16499.0,,21.0000287,57.0036901,25.3336984,51.2295295
2014,2014.0,Import,Oman,India,2.0,Meat and edible meat offal,38262045.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Import,Oman,Singapore,2.0,Meat and edible meat offal,83958.0,,21.0000287,57.0036901,1.357107,103.8194992
2014,2014.0,Import,Oman,Somalia,2.0,Meat and edible meat offal,15029.0,,21.0000287,57.0036901,8.3676771,49.083416
2014,2014.0,Import,Oman,South Africa,2.0,Meat and edible meat offal,176306.0,,21.0000287,57.0036901,-28.8166236,24.991639
2014,2014.0,Import,Oman,Spain,2.0,Meat and edible meat offal,557469.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2014,2014.0,Import,Oman,Sudan,2.0,Meat and edible meat offal,386366.0,,21.0000287,57.0036901,14.5844444,29.4917691
2014,2014.0,Import,Oman,Thailand,2.0,Meat and edible meat offal,409347.0,,21.0000287,57.0036901,14.8971921,100.83273
2014,2014.0,Import,Oman,United Arab Emirates,2.0,Meat and edible meat offal,49615860.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Import,Oman,Turkey,2.0,Meat and edible meat offal,742538.0,,21.0000287,57.0036901,38.9597594,34.9249653
2014,2014.0,Import,Oman,Ukraine,2.0,Meat and edible meat offal,791763.0,,21.0000287,57.0036901,49.4871968,31.2718321
2014,2014.0,Import,Oman,Egypt,2.0,Meat and edible meat offal,29958.0,,21.0000287,57.0036901,26.2540493,29.2675469
2014,2014.0,Import,Oman,United Kingdom,2.0,Meat and edible meat offal,39617.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2014,2014.0,Import,Oman,United Rep. of Tanzania,2.0,Meat and edible meat offal,442652.0,,21.0000287,57.0036901,,
2014,2014.0,Import,Oman,USA,2.0,Meat and edible meat offal,19871683.0,,21.0000287,57.0036901,39.7837304,-100.445882
