yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Cyprus,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",911265.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Re-Export,Cyprus,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",928.0,,34.9823018,33.1451285,-24.7761086,134.755
2013,2013.0,Re-Export,Cyprus,Brazil,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",948.0,,34.9823018,33.1451285,-10.3333333,-53.2
2013,2013.0,Re-Export,Cyprus,Czechia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",460543.0,,34.9823018,33.1451285,49.7439047,15.3381061
2013,2013.0,Re-Export,Cyprus,Georgia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",15320.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2013,2013.0,Re-Export,Cyprus,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",10660.0,,34.9823018,33.1451285,51.1638175,10.4478313
2013,2013.0,Re-Export,Cyprus,Ghana,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",394.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2013,2013.0,Re-Export,Cyprus,Greece,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",177277.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Re-Export,Cyprus,Iraq,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3322.0,,34.9823018,33.1451285,33.0955793,44.1749775
2013,2013.0,Re-Export,Cyprus,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",26753.0,,34.9823018,33.1451285,42.6384261,12.674297
2013,2013.0,Re-Export,Cyprus,Japan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",398.0,,34.9823018,33.1451285,36.5748441,139.2394179
2013,2013.0,Re-Export,Cyprus,Jordan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",786.0,,34.9823018,33.1451285,31.1667049,36.941628
2013,2013.0,Re-Export,Cyprus,Kenya,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",394.0,,34.9823018,33.1451285,1.4419683,38.4313975
2013,2013.0,Re-Export,Cyprus,Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5231.0,,34.9823018,33.1451285,,
2013,2013.0,Re-Export,Cyprus,Lebanon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3017.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Re-Export,Cyprus,Libya,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7670.0,,34.9823018,33.1451285,26.8234472,18.1236723
2013,2013.0,Re-Export,Cyprus,Mozambique,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",788.0,,34.9823018,33.1451285,-19.302233,34.9144977
2013,2013.0,Re-Export,Cyprus,Nigeria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",18749.0,,34.9823018,33.1451285,9.6000359,7.9999721
2013,2013.0,Re-Export,Cyprus,"Other Europe, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",861.0,,34.9823018,33.1451285,,
2013,2013.0,Re-Export,Cyprus,Norway,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",52379.0,,34.9823018,33.1451285,60.5000209,9.0999715
2013,2013.0,Re-Export,Cyprus,Pakistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",786.0,,34.9823018,33.1451285,30.3308401,71.247499
2013,2013.0,Re-Export,Cyprus,Romania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",676.0,,34.9823018,33.1451285,45.9852129,24.6859225
2013,2013.0,Re-Export,Cyprus,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4574.0,,34.9823018,33.1451285,25.6242618,42.3528328
2013,2013.0,Re-Export,Cyprus,Serbia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",34675.0,,34.9823018,33.1451285,44.1534121,20.55144
2013,2013.0,Re-Export,Cyprus,South Africa,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",394.0,,34.9823018,33.1451285,-28.8166236,24.991639
2013,2013.0,Re-Export,Cyprus,Sudan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13530.0,,34.9823018,33.1451285,14.5844444,29.4917691
2013,2013.0,Re-Export,Cyprus,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3801.0,,34.9823018,33.1451285,24.0002488,53.9994829
2013,2013.0,Re-Export,Cyprus,Egypt,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",30752.0,,34.9823018,33.1451285,26.2540493,29.2675469
2013,2013.0,Re-Export,Cyprus,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12064.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2013,2013.0,Re-Export,Cyprus,Bunkers,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3330.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2013,2013.0,Re-Export,Cyprus,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4579.0,,34.9823018,33.1451285,39.7837304,-100.445882
2013,2013.0,Re-Export,Cyprus,Yemen,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",690.0,,34.9823018,33.1451285,16.3471243,47.8915271
2013,2013.0,Re-Export,Cyprus,"Areas, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",14980.0,,34.9823018,33.1451285,,
