yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Saudi Arabia,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,10902947.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Import,Saudi Arabia,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,8823211.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Import,Saudi Arabia,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,42933.0,,25.6242618,42.3528328,46.603354,1.8883335
2008,2008.0,Import,Saudi Arabia,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,67467.0,,25.6242618,42.3528328,51.1638175,10.4478313
2008,2008.0,Import,Saudi Arabia,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,81333.0,,25.6242618,42.3528328,22.350627,114.1849161
2008,2008.0,Import,Saudi Arabia,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,100533.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2008,2008.0,Import,Saudi Arabia,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,42400.0,,25.6242618,42.3528328,42.6384261,12.674297
2008,2008.0,Import,Saudi Arabia,Rep. of Korea,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122933.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Lebanon,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,611734.0,,25.6242618,42.3528328,33.8750629,35.843409
2008,2008.0,Import,Saudi Arabia,Spain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,79200.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2008,2008.0,Import,Saudi Arabia,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,60267.0,,25.6242618,42.3528328,14.8971921,100.83273
2008,2008.0,Import,Saudi Arabia,United Arab Emirates,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,772801.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Import,Saudi Arabia,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,68000.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2008,2008.0,Import,Saudi Arabia,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,30133.0,,25.6242618,42.3528328,39.7837304,-100.445882
