yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Qatar,World,88.0,"Aircraft, spacecraft, and parts thereof",26190089.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008,2008.0,Re-Export,Qatar,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",10349.0,,25.3336984,51.2295295,50.6402809,4.6667145
2008,2008.0,Re-Export,Qatar,Canada,88.0,"Aircraft, spacecraft, and parts thereof",5895461.0,,25.3336984,51.2295295,61.0666922,-107.991707
2008,2008.0,Re-Export,Qatar,China,88.0,"Aircraft, spacecraft, and parts thereof",501401.0,,25.3336984,51.2295295,35.000074,104.999927
2008,2008.0,Re-Export,Qatar,France,88.0,"Aircraft, spacecraft, and parts thereof",355352.0,,25.3336984,51.2295295,46.603354,1.8883335
2008,2008.0,Re-Export,Qatar,Germany,88.0,"Aircraft, spacecraft, and parts thereof",198965.0,,25.3336984,51.2295295,51.1638175,10.4478313
2008,2008.0,Re-Export,Qatar,Ireland,88.0,"Aircraft, spacecraft, and parts thereof",125.0,,25.3336984,51.2295295,52.865196,-7.9794599
2008,2008.0,Re-Export,Qatar,Italy,88.0,"Aircraft, spacecraft, and parts thereof",319737.0,,25.3336984,51.2295295,42.6384261,12.674297
2008,2008.0,Re-Export,Qatar,Jordan,88.0,"Aircraft, spacecraft, and parts thereof",10028.0,,25.3336984,51.2295295,31.1667049,36.941628
2008,2008.0,Re-Export,Qatar,Kuwait,88.0,"Aircraft, spacecraft, and parts thereof",9670.0,,25.3336984,51.2295295,29.2733964,47.4979476
2008,2008.0,Re-Export,Qatar,Libya,88.0,"Aircraft, spacecraft, and parts thereof",39727.0,,25.3336984,51.2295295,26.8234472,18.1236723
2008,2008.0,Re-Export,Qatar,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",3562414.0,,25.3336984,51.2295295,52.2434979,5.6343227
2008,2008.0,Re-Export,Qatar,Nigeria,88.0,"Aircraft, spacecraft, and parts thereof",103986.0,,25.3336984,51.2295295,9.6000359,7.9999721
2008,2008.0,Re-Export,Qatar,India,88.0,"Aircraft, spacecraft, and parts thereof",2625503.0,,25.3336984,51.2295295,22.3511148,78.6677428
2008,2008.0,Re-Export,Qatar,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",3742767.0,,25.3336984,51.2295295,1.357107,103.8194992
2008,2008.0,Re-Export,Qatar,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",25070.0,,25.3336984,51.2295295,46.7985624,8.2319736
2008,2008.0,Re-Export,Qatar,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",580746.0,,25.3336984,51.2295295,24.0002488,53.9994829
2008,2008.0,Re-Export,Qatar,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",3451103.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2008,2008.0,Re-Export,Qatar,USA,88.0,"Aircraft, spacecraft, and parts thereof",4074759.0,,25.3336984,51.2295295,39.7837304,-100.445882
2008,2008.0,Re-Export,Qatar,Yemen,88.0,"Aircraft, spacecraft, and parts thereof",682928.0,,25.3336984,51.2295295,16.3471243,47.8915271
