yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,World,78.0,Lead and articles thereof,10778204.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Import,Algeria,China,78.0,Lead and articles thereof,1979233.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Import,Algeria,France,78.0,Lead and articles thereof,2656523.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Import,Algeria,Germany,78.0,Lead and articles thereof,11744.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Import,Algeria,Italy,78.0,Lead and articles thereof,110832.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Import,Algeria,Kazakhstan,78.0,Lead and articles thereof,5709942.0,,28.0000272,2.9999825,48.1012954,66.7780818
2015,2015.0,Import,Algeria,Rep. of Korea,78.0,Lead and articles thereof,23234.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Lebanon,78.0,Lead and articles thereof,162841.0,,28.0000272,2.9999825,33.8750629,35.843409
2015,2015.0,Import,Algeria,"Other Asia, nes",78.0,Lead and articles thereof,99.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Netherlands,78.0,Lead and articles thereof,24750.0,,28.0000272,2.9999825,52.2434979,5.6343227
2015,2015.0,Import,Algeria,Spain,78.0,Lead and articles thereof,14999.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2015,2015.0,Import,Algeria,Switzerland,78.0,Lead and articles thereof,10192.0,,28.0000272,2.9999825,46.7985624,8.2319736
2015,2015.0,Import,Algeria,Turkey,78.0,Lead and articles thereof,259.0,,28.0000272,2.9999825,38.9597594,34.9249653
2015,2015.0,Import,Algeria,United Kingdom,78.0,Lead and articles thereof,2811.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2015,2015.0,Import,Algeria,USA,78.0,Lead and articles thereof,70745.0,,28.0000272,2.9999825,39.7837304,-100.445882
