yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Saudi Arabia,World,4.0,Dairy produce; birds eggs; natural honey;,919512883.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Import,Saudi Arabia,Argentina,4.0,Dairy produce; birds eggs; natural honey;,5796007.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2004,2004.0,Import,Saudi Arabia,Australia,4.0,Dairy produce; birds eggs; natural honey;,86702775.0,,25.6242618,42.3528328,-24.7761086,134.755
2004,2004.0,Import,Saudi Arabia,Austria,4.0,Dairy produce; birds eggs; natural honey;,3219204.0,,25.6242618,42.3528328,47.59397,14.12456
2004,2004.0,Import,Saudi Arabia,Belgium,4.0,Dairy produce; birds eggs; natural honey;,12370149.0,,25.6242618,42.3528328,50.6402809,4.6667145
2004,2004.0,Import,Saudi Arabia,Brazil,4.0,Dairy produce; birds eggs; natural honey;,946135.0,,25.6242618,42.3528328,-10.3333333,-53.2
2004,2004.0,Import,Saudi Arabia,Bulgaria,4.0,Dairy produce; birds eggs; natural honey;,837334.0,,25.6242618,42.3528328,42.6073975,25.4856617
2004,2004.0,Import,Saudi Arabia,Canada,4.0,Dairy produce; birds eggs; natural honey;,3297604.0,,25.6242618,42.3528328,61.0666922,-107.991707
2004,2004.0,Import,Saudi Arabia,China,4.0,Dairy produce; birds eggs; natural honey;,150667.0,,25.6242618,42.3528328,35.000074,104.999927
2004,2004.0,Import,Saudi Arabia,Cuba,4.0,Dairy produce; birds eggs; natural honey;,237334.0,,25.6242618,42.3528328,23.0131338,-80.8328748
2004,2004.0,Import,Saudi Arabia,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,1388268.0,,25.6242618,42.3528328,34.9823018,33.1451285
2004,2004.0,Import,Saudi Arabia,Czechia,4.0,Dairy produce; birds eggs; natural honey;,5758941.0,,25.6242618,42.3528328,49.7439047,15.3381061
2004,2004.0,Import,Saudi Arabia,Denmark,4.0,Dairy produce; birds eggs; natural honey;,116200945.0,,25.6242618,42.3528328,55.670249,10.3333283
