yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Kuwait,World,1.0,Animals; live,1102818.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Re-Export,Kuwait,Iran,1.0,Animals; live,15588.0,,29.2733964,47.4979476,32.6475314,54.5643516
2014,2014.0,Re-Export,Kuwait,Jordan,1.0,Animals; live,410112.0,,29.2733964,47.4979476,31.1667049,36.941628
2014,2014.0,Re-Export,Kuwait,Libya,1.0,Animals; live,1949.0,,29.2733964,47.4979476,26.8234472,18.1236723
2014,2014.0,Re-Export,Kuwait,Philippines,1.0,Animals; live,1549.0,,29.2733964,47.4979476,12.7503486,122.7312101
2014,2014.0,Re-Export,Kuwait,Qatar,1.0,Animals; live,191678.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Re-Export,Kuwait,Saudi Arabia,1.0,Animals; live,238103.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Re-Export,Kuwait,South Africa,1.0,Animals; live,654.0,,29.2733964,47.4979476,-28.8166236,24.991639
2014,2014.0,Re-Export,Kuwait,United Arab Emirates,1.0,Animals; live,236783.0,,29.2733964,47.4979476,24.0002488,53.9994829
2014,2014.0,Re-Export,Kuwait,United Kingdom,1.0,Animals; live,705.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2014,2014.0,Re-Export,Kuwait,USA,1.0,Animals; live,5698.0,,29.2733964,47.4979476,39.7837304,-100.445882
