yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Azerbaijan,World,22.0,"Beverages, spirits and vinegar",30946514.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2013,2013.0,Export,Azerbaijan,Afghanistan,22.0,"Beverages, spirits and vinegar",15175.0,,40.3936294,47.7872508,33.7680065,66.2385139
2013,2013.0,Export,Azerbaijan,Belarus,22.0,"Beverages, spirits and vinegar",194726.0,,40.3936294,47.7872508,53.4250605,27.6971358
2013,2013.0,Export,Azerbaijan,China,22.0,"Beverages, spirits and vinegar",101197.0,,40.3936294,47.7872508,35.000074,104.999927
2013,2013.0,Export,Azerbaijan,France,22.0,"Beverages, spirits and vinegar",2618414.0,,40.3936294,47.7872508,46.603354,1.8883335
2013,2013.0,Export,Azerbaijan,Georgia,22.0,"Beverages, spirits and vinegar",5334264.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2013,2013.0,Export,Azerbaijan,Ghana,22.0,"Beverages, spirits and vinegar",38772.0,,40.3936294,47.7872508,8.0300284,-1.0800271
2013,2013.0,Export,Azerbaijan,Japan,22.0,"Beverages, spirits and vinegar",35640.0,,40.3936294,47.7872508,36.5748441,139.2394179
2013,2013.0,Export,Azerbaijan,Kazakhstan,22.0,"Beverages, spirits and vinegar",116124.0,,40.3936294,47.7872508,48.1012954,66.7780818
2013,2013.0,Export,Azerbaijan,Rep. of Korea,22.0,"Beverages, spirits and vinegar",19980.0,,40.3936294,47.7872508,,
2013,2013.0,Export,Azerbaijan,Latvia,22.0,"Beverages, spirits and vinegar",689904.0,,40.3936294,47.7872508,56.8406494,24.7537645
2013,2013.0,Export,Azerbaijan,Netherlands,22.0,"Beverages, spirits and vinegar",1224.0,,40.3936294,47.7872508,52.2434979,5.6343227
2013,2013.0,Export,Azerbaijan,New Zealand,22.0,"Beverages, spirits and vinegar",19952.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2013,2013.0,Export,Azerbaijan,Pakistan,22.0,"Beverages, spirits and vinegar",10452.0,,40.3936294,47.7872508,30.3308401,71.247499
2013,2013.0,Export,Azerbaijan,Poland,22.0,"Beverages, spirits and vinegar",16437.0,,40.3936294,47.7872508,52.215933,19.134422
2013,2013.0,Export,Azerbaijan,Russian Federation,22.0,"Beverages, spirits and vinegar",17138357.0,,40.3936294,47.7872508,64.6863136,97.7453061
2013,2013.0,Export,Azerbaijan,Spain,22.0,"Beverages, spirits and vinegar",908172.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2013,2013.0,Export,Azerbaijan,Tajikistan,22.0,"Beverages, spirits and vinegar",236123.0,,40.3936294,47.7872508,38.6281733,70.8156541
2013,2013.0,Export,Azerbaijan,United Arab Emirates,22.0,"Beverages, spirits and vinegar",836.0,,40.3936294,47.7872508,24.0002488,53.9994829
2013,2013.0,Export,Azerbaijan,Turkey,22.0,"Beverages, spirits and vinegar",18537.0,,40.3936294,47.7872508,38.9597594,34.9249653
2013,2013.0,Export,Azerbaijan,Turkmenistan,22.0,"Beverages, spirits and vinegar",528922.0,,40.3936294,47.7872508,39.3763807,59.3924609
2013,2013.0,Export,Azerbaijan,Ukraine,22.0,"Beverages, spirits and vinegar",1919218.0,,40.3936294,47.7872508,49.4871968,31.2718321
2013,2013.0,Export,Azerbaijan,United Kingdom,22.0,"Beverages, spirits and vinegar",1005.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2013,2013.0,Export,Azerbaijan,USA,22.0,"Beverages, spirits and vinegar",205066.0,,40.3936294,47.7872508,39.7837304,-100.445882
2013,2013.0,Export,Azerbaijan,"Areas, nes",22.0,"Beverages, spirits and vinegar",778017.0,,40.3936294,47.7872508,,
