yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Morocco,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,190530.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2017,2017.0,Export,Morocco,Angola,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1692.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2017,2017.0,Export,Morocco,Australia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,41.0,,31.1728205,-7.3362482,-24.7761086,134.755
2017,2017.0,Export,Morocco,Belgium,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,559.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2017,2017.0,Export,Morocco,Cameroon,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,58.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2017,2017.0,Export,Morocco,France,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,35039.0,,31.1728205,-7.3362482,46.603354,1.8883335
2017,2017.0,Export,Morocco,Gabon,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,991.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2017,2017.0,Export,Morocco,Germany,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,66099.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2017,2017.0,Export,Morocco,Guinea,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,12002.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2017,2017.0,Export,Morocco,Italy,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1827.0,,31.1728205,-7.3362482,42.6384261,12.674297
2017,2017.0,Export,Morocco,Oman,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1237.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2017,2017.0,Export,Morocco,Rwanda,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6744.0,,31.1728205,-7.3362482,-1.9646631,30.0644358
2017,2017.0,Export,Morocco,Spain,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,27202.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2017,2017.0,Export,Morocco,Switzerland,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2017,2017.0,Export,Morocco,Togo,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5914.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2017,2017.0,Export,Morocco,United Arab Emirates,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,10.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2017,2017.0,Export,Morocco,United Kingdom,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,28583.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2017,2017.0,Export,Morocco,Burkina Faso,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2522.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
