yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Bahrain,World,38.0,Miscellaneous chemical products,6345021.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Re-Export,Bahrain,Bangladesh,38.0,Miscellaneous chemical products,52409.0,,26.1551249,50.5344606,24.4769288,90.2934413
2008,2008.0,Re-Export,Bahrain,China,38.0,Miscellaneous chemical products,781057.0,,26.1551249,50.5344606,35.000074,104.999927
2008,2008.0,Re-Export,Bahrain,Djibouti,38.0,Miscellaneous chemical products,2008.0,,26.1551249,50.5344606,11.8145966,42.8453061
2008,2008.0,Re-Export,Bahrain,Kuwait,38.0,Miscellaneous chemical products,29316.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Re-Export,Bahrain,Portugal,38.0,Miscellaneous chemical products,479.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2008,2008.0,Re-Export,Bahrain,Qatar,38.0,Miscellaneous chemical products,2185552.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Re-Export,Bahrain,Russian Federation,38.0,Miscellaneous chemical products,18205.0,,26.1551249,50.5344606,64.6863136,97.7453061
2008,2008.0,Re-Export,Bahrain,Saudi Arabia,38.0,Miscellaneous chemical products,2524408.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Re-Export,Bahrain,India,38.0,Miscellaneous chemical products,9920.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Re-Export,Bahrain,United Arab Emirates,38.0,Miscellaneous chemical products,41330.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Re-Export,Bahrain,USA,38.0,Miscellaneous chemical products,700337.0,,26.1551249,50.5344606,39.7837304,-100.445882
