yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",47875671.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Austria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7825.0,,26.8234472,18.1236723,47.59397,14.12456
2008,2008.0,Import,Libya,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",288328.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,Brazil,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",672576.0,,26.8234472,18.1236723,-10.3333333,-53.2
2008,2008.0,Import,Libya,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2278.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Import,Libya,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2662503.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Croatia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1559533.0,,26.8234472,18.1236723,45.5643442,17.0118954
2008,2008.0,Import,Libya,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",15279.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1848540.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Ghana,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7495.0,,26.8234472,18.1236723,8.0300284,-1.0800271
2008,2008.0,Import,Libya,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2322993.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Import,Libya,Hungary,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",16395.0,,26.8234472,18.1236723,47.1817585,19.5060937
2008,2008.0,Import,Libya,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",39223.0,,26.8234472,18.1236723,32.6475314,54.5643516
2008,2008.0,Import,Libya,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",14299243.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",69761.0,,26.8234472,18.1236723,31.1667049,36.941628
2008,2008.0,Import,Libya,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",57670.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Malta,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9157.0,,26.8234472,18.1236723,35.8885993,14.4476911
2008,2008.0,Import,Libya,"Other Asia, nes",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",17838.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Morocco,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112813.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1120521.0,,26.8234472,18.1236723,21.0000287,57.0036901
