yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Qatar,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",138999967.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Export,Qatar,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",359277.0,,25.3336984,51.2295295,-24.7761086,134.755
2015,2015.0,Export,Qatar,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",66961.0,,25.3336984,51.2295295,47.59397,14.12456
2015,2015.0,Export,Qatar,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3308379.0,,25.3336984,51.2295295,26.1551249,50.5344606
2015,2015.0,Export,Qatar,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",368267.0,,25.3336984,51.2295295,50.6402809,4.6667145
2015,2015.0,Export,Qatar,Solomon Isds,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2627746.0,,25.3336984,51.2295295,,
2015,2015.0,Export,Qatar,Brunei Darussalam,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20470.0,,25.3336984,51.2295295,4.4137155,114.5653908
2015,2015.0,Export,Qatar,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",354418.0,,25.3336984,51.2295295,61.0666922,-107.991707
2015,2015.0,Export,Qatar,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",750315.0,,25.3336984,51.2295295,35.000074,104.999927
2015,2015.0,Export,Qatar,Comoros,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",37087.0,,25.3336984,51.2295295,-12.2045176,44.2832964
2015,2015.0,Export,Qatar,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",232452.0,,25.3336984,51.2295295,49.7439047,15.3381061
2015,2015.0,Export,Qatar,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",486686.0,,25.3336984,51.2295295,55.670249,10.3333283
2015,2015.0,Export,Qatar,Ecuador,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",50781.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2015,2015.0,Export,Qatar,Eritrea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40384.0,,25.3336984,51.2295295,15.9500319,37.9999668
