yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,544119.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Re-Export,Cyprus,Austria,44.0,Wood and articles of wood; wood charcoal,12359.0,,34.9823018,33.1451285,47.59397,14.12456
2012,2012.0,Re-Export,Cyprus,Brazil,44.0,Wood and articles of wood; wood charcoal,658.0,,34.9823018,33.1451285,-10.3333333,-53.2
2012,2012.0,Re-Export,Cyprus,Bulgaria,44.0,Wood and articles of wood; wood charcoal,18346.0,,34.9823018,33.1451285,42.6073975,25.4856617
2012,2012.0,Re-Export,Cyprus,Ghana,44.0,Wood and articles of wood; wood charcoal,532.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2012,2012.0,Re-Export,Cyprus,Greece,44.0,Wood and articles of wood; wood charcoal,314112.0,,34.9823018,33.1451285,38.9953683,21.9877132
2012,2012.0,Re-Export,Cyprus,Israel,44.0,Wood and articles of wood; wood charcoal,57.0,,34.9823018,33.1451285,30.8124247,34.8594762
2012,2012.0,Re-Export,Cyprus,Lebanon,44.0,Wood and articles of wood; wood charcoal,6267.0,,34.9823018,33.1451285,33.8750629,35.843409
2012,2012.0,Re-Export,Cyprus,Qatar,44.0,Wood and articles of wood; wood charcoal,109130.0,,34.9823018,33.1451285,25.3336984,51.2295295
2012,2012.0,Re-Export,Cyprus,Romania,44.0,Wood and articles of wood; wood charcoal,13509.0,,34.9823018,33.1451285,45.9852129,24.6859225
2012,2012.0,Re-Export,Cyprus,Russian Federation,44.0,Wood and articles of wood; wood charcoal,1959.0,,34.9823018,33.1451285,64.6863136,97.7453061
2012,2012.0,Re-Export,Cyprus,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,55986.0,,34.9823018,33.1451285,24.0002488,53.9994829
2012,2012.0,Re-Export,Cyprus,United Kingdom,44.0,Wood and articles of wood; wood charcoal,11204.0,,34.9823018,33.1451285,54.7023545,-3.2765753
