yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Malta,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",763643571.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Import,Malta,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5168.0,,35.8885993,14.4476911,28.0000272,2.9999825
2008,2008.0,Import,Malta,Antigua and Barbuda,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8270.0,,35.8885993,14.4476911,17.2234721,-61.9554608
2008,2008.0,Import,Malta,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16021407.0,,35.8885993,14.4476911,40.3936294,47.7872508
2008,2008.0,Import,Malta,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12774.0,,35.8885993,14.4476911,-24.7761086,134.755
2008,2008.0,Import,Malta,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4806.0,,35.8885993,14.4476911,47.59397,14.12456
2008,2008.0,Import,Malta,Bahamas,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10387.0,,35.8885993,14.4476911,24.7736546,-78.0000547
2008,2008.0,Import,Malta,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3156085.0,,35.8885993,14.4476911,50.6402809,4.6667145
2008,2008.0,Import,Malta,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2272.0,,35.8885993,14.4476911,42.6073975,25.4856617
2008,2008.0,Import,Malta,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9454.0,,35.8885993,14.4476911,61.0666922,-107.991707
2008,2008.0,Import,Malta,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14127.0,,35.8885993,14.4476911,7.5554942,80.7137847
2008,2008.0,Import,Malta,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24204.0,,35.8885993,14.4476911,35.000074,104.999927
2008,2008.0,Import,Malta,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1521.0,,35.8885993,14.4476911,45.5643442,17.0118954
