yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Kuwait,World,26.0,"Ores, slag and ash",22970546.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015,2015.0,Import,Kuwait,Brazil,26.0,"Ores, slag and ash",374777.0,,29.2733964,47.4979476,-10.3333333,-53.2
2015,2015.0,Import,Kuwait,China,26.0,"Ores, slag and ash",3872940.0,,29.2733964,47.4979476,35.000074,104.999927
2015,2015.0,Import,Kuwait,Germany,26.0,"Ores, slag and ash",27536.0,,29.2733964,47.4979476,51.1638175,10.4478313
2015,2015.0,Import,Kuwait,Italy,26.0,"Ores, slag and ash",4984.0,,29.2733964,47.4979476,42.6384261,12.674297
2015,2015.0,Import,Kuwait,Japan,26.0,"Ores, slag and ash",2899565.0,,29.2733964,47.4979476,36.5748441,139.2394179
2015,2015.0,Import,Kuwait,Rep. of Korea,26.0,"Ores, slag and ash",230088.0,,29.2733964,47.4979476,,
2015,2015.0,Import,Kuwait,Netherlands,26.0,"Ores, slag and ash",153614.0,,29.2733964,47.4979476,52.2434979,5.6343227
2015,2015.0,Import,Kuwait,Saudi Arabia,26.0,"Ores, slag and ash",10102.0,,29.2733964,47.4979476,25.6242618,42.3528328
2015,2015.0,Import,Kuwait,India,26.0,"Ores, slag and ash",15184354.0,,29.2733964,47.4979476,22.3511148,78.6677428
2015,2015.0,Import,Kuwait,Viet Nam,26.0,"Ores, slag and ash",3758.0,,29.2733964,47.4979476,15.9266657,107.9650855
2015,2015.0,Import,Kuwait,South Africa,26.0,"Ores, slag and ash",51954.0,,29.2733964,47.4979476,-28.8166236,24.991639
2015,2015.0,Import,Kuwait,United Arab Emirates,26.0,"Ores, slag and ash",166.0,,29.2733964,47.4979476,24.0002488,53.9994829
2015,2015.0,Import,Kuwait,United Kingdom,26.0,"Ores, slag and ash",129192.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2015,2015.0,Import,Kuwait,USA,26.0,"Ores, slag and ash",27509.0,,29.2733964,47.4979476,39.7837304,-100.445882
