yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Oman,World,46.0,"Manufactures of plaiting material, basketwork, etc.",416226.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2000,2000.0,Import,Oman,Bahrain,46.0,"Manufactures of plaiting material, basketwork, etc.",25519.0,,21.0000287,57.0036901,26.1551249,50.5344606
2000,2000.0,Import,Oman,China,46.0,"Manufactures of plaiting material, basketwork, etc.",8689.0,,21.0000287,57.0036901,35.000074,104.999927
2000,2000.0,Import,Oman,"China, Hong Kong SAR",46.0,"Manufactures of plaiting material, basketwork, etc.",598.0,,21.0000287,57.0036901,22.350627,114.1849161
2000,2000.0,Import,Oman,Indonesia,46.0,"Manufactures of plaiting material, basketwork, etc.",910.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2000,2000.0,Import,Oman,Philippines,46.0,"Manufactures of plaiting material, basketwork, etc.",980.0,,21.0000287,57.0036901,12.7503486,122.7312101
2000,2000.0,Import,Oman,Qatar,46.0,"Manufactures of plaiting material, basketwork, etc.",710.0,,21.0000287,57.0036901,25.3336984,51.2295295
2000,2000.0,Import,Oman,India,46.0,"Manufactures of plaiting material, basketwork, etc.",30889.0,,21.0000287,57.0036901,22.3511148,78.6677428
2000,2000.0,Import,Oman,United Arab Emirates,46.0,"Manufactures of plaiting material, basketwork, etc.",347199.0,,21.0000287,57.0036901,24.0002488,53.9994829
2000,2000.0,Import,Oman,United Kingdom,46.0,"Manufactures of plaiting material, basketwork, etc.",731.0,,21.0000287,57.0036901,54.7023545,-3.2765753
