yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Lebanon,World,5.0,Animal originated products; not elsewhere specified or included,3380997.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Import,Lebanon,Afghanistan,5.0,Animal originated products; not elsewhere specified or included,121881.0,,33.8750629,35.843409,33.7680065,66.2385139
2021,2021.0,Import,Lebanon,Albania,5.0,Animal originated products; not elsewhere specified or included,43625.0,,33.8750629,35.843409,41.000028,19.9999619
2021,2021.0,Import,Lebanon,Canada,5.0,Animal originated products; not elsewhere specified or included,65695.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Import,Lebanon,China,5.0,Animal originated products; not elsewhere specified or included,54.0,,33.8750629,35.843409,35.000074,104.999927
2021,2021.0,Import,Lebanon,Cyprus,5.0,Animal originated products; not elsewhere specified or included,176121.0,,33.8750629,35.843409,34.9823018,33.1451285
2021,2021.0,Import,Lebanon,Denmark,5.0,Animal originated products; not elsewhere specified or included,22974.0,,33.8750629,35.843409,55.670249,10.3333283
2021,2021.0,Import,Lebanon,Ethiopia,5.0,Animal originated products; not elsewhere specified or included,2653.0,,33.8750629,35.843409,10.2116702,38.6521203
2021,2021.0,Import,Lebanon,France,5.0,Animal originated products; not elsewhere specified or included,69.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Import,Lebanon,Germany,5.0,Animal originated products; not elsewhere specified or included,95920.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Import,Lebanon,Iran,5.0,Animal originated products; not elsewhere specified or included,70921.0,,33.8750629,35.843409,32.6475314,54.5643516
2021,2021.0,Import,Lebanon,Iraq,5.0,Animal originated products; not elsewhere specified or included,811267.0,,33.8750629,35.843409,33.0955793,44.1749775
2021,2021.0,Import,Lebanon,Italy,5.0,Animal originated products; not elsewhere specified or included,66706.0,,33.8750629,35.843409,42.6384261,12.674297
2021,2021.0,Import,Lebanon,Kazakhstan,5.0,Animal originated products; not elsewhere specified or included,348995.0,,33.8750629,35.843409,48.1012954,66.7780818
2021,2021.0,Import,Lebanon,Jordan,5.0,Animal originated products; not elsewhere specified or included,133994.0,,33.8750629,35.843409,31.1667049,36.941628
2021,2021.0,Import,Lebanon,Kuwait,5.0,Animal originated products; not elsewhere specified or included,75133.0,,33.8750629,35.843409,29.2733964,47.4979476
2021,2021.0,Import,Lebanon,Lebanon,5.0,Animal originated products; not elsewhere specified or included,7294.0,,33.8750629,35.843409,33.8750629,35.843409
2021,2021.0,Import,Lebanon,Mongolia,5.0,Animal originated products; not elsewhere specified or included,127000.0,,33.8750629,35.843409,46.8250388,103.8499736
2021,2021.0,Import,Lebanon,Netherlands,5.0,Animal originated products; not elsewhere specified or included,131963.0,,33.8750629,35.843409,52.2434979,5.6343227
2021,2021.0,Import,Lebanon,Pakistan,5.0,Animal originated products; not elsewhere specified or included,6101.0,,33.8750629,35.843409,30.3308401,71.247499
2021,2021.0,Import,Lebanon,Poland,5.0,Animal originated products; not elsewhere specified or included,4808.0,,33.8750629,35.843409,52.215933,19.134422
2021,2021.0,Import,Lebanon,Romania,5.0,Animal originated products; not elsewhere specified or included,15526.0,,33.8750629,35.843409,45.9852129,24.6859225
2021,2021.0,Import,Lebanon,Saudi Arabia,5.0,Animal originated products; not elsewhere specified or included,157886.0,,33.8750629,35.843409,25.6242618,42.3528328
2021,2021.0,Import,Lebanon,India,5.0,Animal originated products; not elsewhere specified or included,7958.0,,33.8750629,35.843409,22.3511148,78.6677428
2021,2021.0,Import,Lebanon,Spain,5.0,Animal originated products; not elsewhere specified or included,342205.0,,33.8750629,35.843409,39.3260685,-4.8379791
2021,2021.0,Import,Lebanon,Sudan,5.0,Animal originated products; not elsewhere specified or included,61503.0,,33.8750629,35.843409,14.5844444,29.4917691
2021,2021.0,Import,Lebanon,Syria,5.0,Animal originated products; not elsewhere specified or included,118683.0,,33.8750629,35.843409,34.6401861,39.0494106
2021,2021.0,Import,Lebanon,United Arab Emirates,5.0,Animal originated products; not elsewhere specified or included,112062.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Import,Lebanon,Egypt,5.0,Animal originated products; not elsewhere specified or included,80000.0,,33.8750629,35.843409,26.2540493,29.2675469
2021,2021.0,Import,Lebanon,Uzbekistan,5.0,Animal originated products; not elsewhere specified or included,172000.0,,33.8750629,35.843409,41.32373,63.9528098
