yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,4.0,Dairy produce; birds eggs; natural honey;,97007233.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,Austria,4.0,Dairy produce; birds eggs; natural honey;,166182.0,,33.7680065,66.2385139,47.59397,14.12456
2016,2016.0,Import,Afghanistan,Belgium,4.0,Dairy produce; birds eggs; natural honey;,254254.0,,33.7680065,66.2385139,50.6402809,4.6667145
2016,2016.0,Import,Afghanistan,Bulgaria,4.0,Dairy produce; birds eggs; natural honey;,14067.0,,33.7680065,66.2385139,42.6073975,25.4856617
2016,2016.0,Import,Afghanistan,China,4.0,Dairy produce; birds eggs; natural honey;,645092.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,Denmark,4.0,Dairy produce; birds eggs; natural honey;,195479.0,,33.7680065,66.2385139,55.670249,10.3333283
2016,2016.0,Import,Afghanistan,France,4.0,Dairy produce; birds eggs; natural honey;,2086497.0,,33.7680065,66.2385139,46.603354,1.8883335
2016,2016.0,Import,Afghanistan,Germany,4.0,Dairy produce; birds eggs; natural honey;,1439.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Import,Afghanistan,Iran,4.0,Dairy produce; birds eggs; natural honey;,12286079.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Import,Afghanistan,Ireland,4.0,Dairy produce; birds eggs; natural honey;,3622254.0,,33.7680065,66.2385139,52.865196,-7.9794599
2016,2016.0,Import,Afghanistan,Italy,4.0,Dairy produce; birds eggs; natural honey;,980.0,,33.7680065,66.2385139,42.6384261,12.674297
2016,2016.0,Import,Afghanistan,Japan,4.0,Dairy produce; birds eggs; natural honey;,112.0,,33.7680065,66.2385139,36.5748441,139.2394179
2016,2016.0,Import,Afghanistan,Kazakhstan,4.0,Dairy produce; birds eggs; natural honey;,622744.0,,33.7680065,66.2385139,48.1012954,66.7780818
2016,2016.0,Import,Afghanistan,Rep. of Korea,4.0,Dairy produce; birds eggs; natural honey;,73062.0,,33.7680065,66.2385139,,
2016,2016.0,Import,Afghanistan,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,142705.0,,33.7680065,66.2385139,4.5693754,102.2656823
2016,2016.0,Import,Afghanistan,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,1419733.0,,33.7680065,66.2385139,52.2434979,5.6343227
2016,2016.0,Import,Afghanistan,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,220197.0,,33.7680065,66.2385139,-41.5000831,172.8344077
2016,2016.0,Import,Afghanistan,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,50033493.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Import,Afghanistan,Poland,4.0,Dairy produce; birds eggs; natural honey;,877533.0,,33.7680065,66.2385139,52.215933,19.134422
2016,2016.0,Import,Afghanistan,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,35272.0,,33.7680065,66.2385139,25.6242618,42.3528328
2016,2016.0,Import,Afghanistan,India,4.0,Dairy produce; birds eggs; natural honey;,3141422.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Import,Afghanistan,Singapore,4.0,Dairy produce; birds eggs; natural honey;,86030.0,,33.7680065,66.2385139,1.357107,103.8194992
2016,2016.0,Import,Afghanistan,Viet Nam,4.0,Dairy produce; birds eggs; natural honey;,292807.0,,33.7680065,66.2385139,15.9266657,107.9650855
2016,2016.0,Import,Afghanistan,Sweden,4.0,Dairy produce; birds eggs; natural honey;,975.0,,33.7680065,66.2385139,59.6749712,14.5208584
2016,2016.0,Import,Afghanistan,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,80137.0,,33.7680065,66.2385139,46.7985624,8.2319736
2016,2016.0,Import,Afghanistan,Tajikistan,4.0,Dairy produce; birds eggs; natural honey;,427.0,,33.7680065,66.2385139,38.6281733,70.8156541
2016,2016.0,Import,Afghanistan,Thailand,4.0,Dairy produce; birds eggs; natural honey;,31797.0,,33.7680065,66.2385139,14.8971921,100.83273
2016,2016.0,Import,Afghanistan,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,1579289.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Import,Afghanistan,Turkey,4.0,Dairy produce; birds eggs; natural honey;,1096773.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Import,Afghanistan,Turkmenistan,4.0,Dairy produce; birds eggs; natural honey;,7008784.0,,33.7680065,66.2385139,39.3763807,59.3924609
2016,2016.0,Import,Afghanistan,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,85514.0,,33.7680065,66.2385139,49.4871968,31.2718321
2016,2016.0,Import,Afghanistan,USA,4.0,Dairy produce; birds eggs; natural honey;,737192.0,,33.7680065,66.2385139,39.7837304,-100.445882
2016,2016.0,Import,Afghanistan,Uzbekistan,4.0,Dairy produce; birds eggs; natural honey;,10168913.0,,33.7680065,66.2385139,41.32373,63.9528098
