yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,World,34.0,"Soap, organic surface-active agents",21635527.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Import,Malta,Australia,34.0,"Soap, organic surface-active agents",34254.0,,35.8885993,14.4476911,-24.7761086,134.755
2004,2004.0,Import,Malta,Austria,34.0,"Soap, organic surface-active agents",2068.0,,35.8885993,14.4476911,47.59397,14.12456
2004,2004.0,Import,Malta,Belgium,34.0,"Soap, organic surface-active agents",288950.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Import,Malta,Brazil,34.0,"Soap, organic surface-active agents",11.0,,35.8885993,14.4476911,-10.3333333,-53.2
2004,2004.0,Import,Malta,Bulgaria,34.0,"Soap, organic surface-active agents",16363.0,,35.8885993,14.4476911,42.6073975,25.4856617
2004,2004.0,Import,Malta,Canada,34.0,"Soap, organic surface-active agents",10321.0,,35.8885993,14.4476911,61.0666922,-107.991707
2004,2004.0,Import,Malta,China,34.0,"Soap, organic surface-active agents",136605.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Import,Malta,Cyprus,34.0,"Soap, organic surface-active agents",202346.0,,35.8885993,14.4476911,34.9823018,33.1451285
2004,2004.0,Import,Malta,Czechia,34.0,"Soap, organic surface-active agents",135601.0,,35.8885993,14.4476911,49.7439047,15.3381061
2004,2004.0,Import,Malta,Denmark,34.0,"Soap, organic surface-active agents",181635.0,,35.8885993,14.4476911,55.670249,10.3333283
2004,2004.0,Import,Malta,Finland,34.0,"Soap, organic surface-active agents",24.0,,35.8885993,14.4476911,63.2467777,25.9209164
2004,2004.0,Import,Malta,France,34.0,"Soap, organic surface-active agents",1303353.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Import,Malta,Germany,34.0,"Soap, organic surface-active agents",1766884.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Import,Malta,Greece,34.0,"Soap, organic surface-active agents",366707.0,,35.8885993,14.4476911,38.9953683,21.9877132
2004,2004.0,Import,Malta,"China, Hong Kong SAR",34.0,"Soap, organic surface-active agents",1445.0,,35.8885993,14.4476911,22.350627,114.1849161
2004,2004.0,Import,Malta,Hungary,34.0,"Soap, organic surface-active agents",4084.0,,35.8885993,14.4476911,47.1817585,19.5060937
2004,2004.0,Import,Malta,Indonesia,34.0,"Soap, organic surface-active agents",68035.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2004,2004.0,Import,Malta,Ireland,34.0,"Soap, organic surface-active agents",34366.0,,35.8885993,14.4476911,52.865196,-7.9794599
2004,2004.0,Import,Malta,Italy,34.0,"Soap, organic surface-active agents",8117542.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Import,Malta,Japan,34.0,"Soap, organic surface-active agents",623720.0,,35.8885993,14.4476911,36.5748441,139.2394179
2004,2004.0,Import,Malta,Rep. of Korea,34.0,"Soap, organic surface-active agents",2183.0,,35.8885993,14.4476911,,
2004,2004.0,Import,Malta,Lithuania,34.0,"Soap, organic surface-active agents",206.0,,35.8885993,14.4476911,55.3500003,23.7499997
2004,2004.0,Import,Malta,Madagascar,34.0,"Soap, organic surface-active agents",183.0,,35.8885993,14.4476911,-18.9249604,46.4416422
2004,2004.0,Import,Malta,Malaysia,34.0,"Soap, organic surface-active agents",41811.0,,35.8885993,14.4476911,4.5693754,102.2656823
2004,2004.0,Import,Malta,Mexico,34.0,"Soap, organic surface-active agents",32502.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2004,2004.0,Import,Malta,"Other Asia, nes",34.0,"Soap, organic surface-active agents",1448.0,,35.8885993,14.4476911,,
2004,2004.0,Import,Malta,Netherlands,34.0,"Soap, organic surface-active agents",729293.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Import,Malta,Norway,34.0,"Soap, organic surface-active agents",17717.0,,35.8885993,14.4476911,60.5000209,9.0999715
2004,2004.0,Import,Malta,Poland,34.0,"Soap, organic surface-active agents",24667.0,,35.8885993,14.4476911,52.215933,19.134422
2004,2004.0,Import,Malta,Portugal,34.0,"Soap, organic surface-active agents",160.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2004,2004.0,Import,Malta,Saudi Arabia,34.0,"Soap, organic surface-active agents",1076.0,,35.8885993,14.4476911,25.6242618,42.3528328
2004,2004.0,Import,Malta,India,34.0,"Soap, organic surface-active agents",146563.0,,35.8885993,14.4476911,22.3511148,78.6677428
2004,2004.0,Import,Malta,Singapore,34.0,"Soap, organic surface-active agents",206857.0,,35.8885993,14.4476911,1.357107,103.8194992
2004,2004.0,Import,Malta,South Africa,34.0,"Soap, organic surface-active agents",508.0,,35.8885993,14.4476911,-28.8166236,24.991639
2004,2004.0,Import,Malta,Spain,34.0,"Soap, organic surface-active agents",673731.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2004,2004.0,Import,Malta,Sweden,34.0,"Soap, organic surface-active agents",48490.0,,35.8885993,14.4476911,59.6749712,14.5208584
2004,2004.0,Import,Malta,Switzerland,34.0,"Soap, organic surface-active agents",60268.0,,35.8885993,14.4476911,46.7985624,8.2319736
2004,2004.0,Import,Malta,Thailand,34.0,"Soap, organic surface-active agents",1743.0,,35.8885993,14.4476911,14.8971921,100.83273
2004,2004.0,Import,Malta,United Arab Emirates,34.0,"Soap, organic surface-active agents",69897.0,,35.8885993,14.4476911,24.0002488,53.9994829
2004,2004.0,Import,Malta,Turkey,34.0,"Soap, organic surface-active agents",2964.0,,35.8885993,14.4476911,38.9597594,34.9249653
2004,2004.0,Import,Malta,Egypt,34.0,"Soap, organic surface-active agents",4254.0,,35.8885993,14.4476911,26.2540493,29.2675469
2004,2004.0,Import,Malta,United Kingdom,34.0,"Soap, organic surface-active agents",5948636.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2004,2004.0,Import,Malta,USA,34.0,"Soap, organic surface-active agents",326030.0,,35.8885993,14.4476911,39.7837304,-100.445882
2004,2004.0,Import,Malta,Uruguay,34.0,"Soap, organic surface-active agents",26.0,,35.8885993,14.4476911,-32.8755548,-56.0201525
