yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Kuwait,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",74558232.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Import,Kuwait,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5757.0,,29.2733964,47.4979476,28.0000272,2.9999825
2008,2008.0,Import,Kuwait,Argentina,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",141.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2008,2008.0,Import,Kuwait,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",131063.0,,29.2733964,47.4979476,-24.7761086,134.755
2008,2008.0,Import,Kuwait,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",179550.0,,29.2733964,47.4979476,47.59397,14.12456
2008,2008.0,Import,Kuwait,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",65935.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Import,Kuwait,Bangladesh,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",25745.0,,29.2733964,47.4979476,24.4769288,90.2934413
2008,2008.0,Import,Kuwait,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",279992.0,,29.2733964,47.4979476,50.6402809,4.6667145
2008,2008.0,Import,Kuwait,Bosnia Herzegovina,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",56.0,,29.2733964,47.4979476,44.3053476,17.5961467
2008,2008.0,Import,Kuwait,Brazil,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6103.0,,29.2733964,47.4979476,-10.3333333,-53.2
2008,2008.0,Import,Kuwait,Bulgaria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",35437.0,,29.2733964,47.4979476,42.6073975,25.4856617
2008,2008.0,Import,Kuwait,Myanmar,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",8197.0,,29.2733964,47.4979476,17.1750495,95.9999652
2008,2008.0,Import,Kuwait,Cambodia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",22.0,,29.2733964,47.4979476,12.5433216,104.8144914
2008,2008.0,Import,Kuwait,Cameroon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",599.0,,29.2733964,47.4979476,4.6125522,13.1535811
2008,2008.0,Import,Kuwait,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",543921.0,,29.2733964,47.4979476,61.0666922,-107.991707
2008,2008.0,Import,Kuwait,Sri Lanka,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",417374.0,,29.2733964,47.4979476,7.5554942,80.7137847
2008,2008.0,Import,Kuwait,Chile,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1599.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2008,2008.0,Import,Kuwait,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2909534.0,,29.2733964,47.4979476,35.000074,104.999927
2008,2008.0,Import,Kuwait,Croatia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4872.0,,29.2733964,47.4979476,45.5643442,17.0118954
2008,2008.0,Import,Kuwait,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",23108.0,,29.2733964,47.4979476,34.9823018,33.1451285
2008,2008.0,Import,Kuwait,Czechia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",113619.0,,29.2733964,47.4979476,49.7439047,15.3381061
2008,2008.0,Import,Kuwait,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",138040.0,,29.2733964,47.4979476,55.670249,10.3333283
2008,2008.0,Import,Kuwait,Dominica,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",22.0,,29.2733964,47.4979476,19.0974031,-70.3028026
2008,2008.0,Import,Kuwait,Estonia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",160.0,,29.2733964,47.4979476,58.7523778,25.3319078
2008,2008.0,Import,Kuwait,Finland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",68769.0,,29.2733964,47.4979476,63.2467777,25.9209164
2008,2008.0,Import,Kuwait,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4696481.0,,29.2733964,47.4979476,46.603354,1.8883335
2008,2008.0,Import,Kuwait,Georgia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",8956.0,,29.2733964,47.4979476,32.3293809,-83.1137366
