yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Armenia,World,22.0,"Beverages, spirits and vinegar",79136118.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Export,Armenia,Australia,22.0,"Beverages, spirits and vinegar",1087.0,,40.7696272,44.6736646,-24.7761086,134.755
2006,2006.0,Export,Armenia,Belgium,22.0,"Beverages, spirits and vinegar",23084.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Export,Armenia,Bulgaria,22.0,"Beverages, spirits and vinegar",55081.0,,40.7696272,44.6736646,42.6073975,25.4856617
2006,2006.0,Export,Armenia,Belarus,22.0,"Beverages, spirits and vinegar",3354868.0,,40.7696272,44.6736646,53.4250605,27.6971358
2006,2006.0,Export,Armenia,Canada,22.0,"Beverages, spirits and vinegar",162848.0,,40.7696272,44.6736646,61.0666922,-107.991707
2006,2006.0,Export,Armenia,Cyprus,22.0,"Beverages, spirits and vinegar",38745.0,,40.7696272,44.6736646,34.9823018,33.1451285
2006,2006.0,Export,Armenia,Czechia,22.0,"Beverages, spirits and vinegar",1855.0,,40.7696272,44.6736646,49.7439047,15.3381061
2006,2006.0,Export,Armenia,France,22.0,"Beverages, spirits and vinegar",66545.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Export,Armenia,Georgia,22.0,"Beverages, spirits and vinegar",674834.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Export,Armenia,Germany,22.0,"Beverages, spirits and vinegar",397937.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Export,Armenia,Greece,22.0,"Beverages, spirits and vinegar",29078.0,,40.7696272,44.6736646,38.9953683,21.9877132
2006,2006.0,Export,Armenia,Iraq,22.0,"Beverages, spirits and vinegar",4347.0,,40.7696272,44.6736646,33.0955793,44.1749775
2006,2006.0,Export,Armenia,Israel,22.0,"Beverages, spirits and vinegar",183.0,,40.7696272,44.6736646,30.8124247,34.8594762
2006,2006.0,Export,Armenia,Italy,22.0,"Beverages, spirits and vinegar",5015.0,,40.7696272,44.6736646,42.6384261,12.674297
2006,2006.0,Export,Armenia,Japan,22.0,"Beverages, spirits and vinegar",17266.0,,40.7696272,44.6736646,36.5748441,139.2394179
2006,2006.0,Export,Armenia,Kazakhstan,22.0,"Beverages, spirits and vinegar",1156354.0,,40.7696272,44.6736646,48.1012954,66.7780818
2006,2006.0,Export,Armenia,Rep. of Korea,22.0,"Beverages, spirits and vinegar",250337.0,,40.7696272,44.6736646,,
2006,2006.0,Export,Armenia,Kuwait,22.0,"Beverages, spirits and vinegar",8555.0,,40.7696272,44.6736646,29.2733964,47.4979476
2006,2006.0,Export,Armenia,Kyrgyzstan,22.0,"Beverages, spirits and vinegar",30824.0,,40.7696272,44.6736646,41.5089324,74.724091
2006,2006.0,Export,Armenia,Lebanon,22.0,"Beverages, spirits and vinegar",36977.0,,40.7696272,44.6736646,33.8750629,35.843409
2006,2006.0,Export,Armenia,Latvia,22.0,"Beverages, spirits and vinegar",1062151.0,,40.7696272,44.6736646,56.8406494,24.7537645
2006,2006.0,Export,Armenia,Lithuania,22.0,"Beverages, spirits and vinegar",28760.0,,40.7696272,44.6736646,55.3500003,23.7499997
2006,2006.0,Export,Armenia,New Zealand,22.0,"Beverages, spirits and vinegar",36758.0,,40.7696272,44.6736646,-41.5000831,172.8344077
2006,2006.0,Export,Armenia,Poland,22.0,"Beverages, spirits and vinegar",116013.0,,40.7696272,44.6736646,52.215933,19.134422
2006,2006.0,Export,Armenia,Russian Federation,22.0,"Beverages, spirits and vinegar",60815373.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Export,Armenia,Slovakia,22.0,"Beverages, spirits and vinegar",1800.0,,40.7696272,44.6736646,48.7411522,19.4528646
2006,2006.0,Export,Armenia,Viet Nam,22.0,"Beverages, spirits and vinegar",179.0,,40.7696272,44.6736646,15.9266657,107.9650855
2006,2006.0,Export,Armenia,Eswatini,22.0,"Beverages, spirits and vinegar",251.0,,40.7696272,44.6736646,-26.5624806,31.3991317
2006,2006.0,Export,Armenia,Sweden,22.0,"Beverages, spirits and vinegar",50189.0,,40.7696272,44.6736646,59.6749712,14.5208584
2006,2006.0,Export,Armenia,Switzerland,22.0,"Beverages, spirits and vinegar",191.0,,40.7696272,44.6736646,46.7985624,8.2319736
2006,2006.0,Export,Armenia,United Arab Emirates,22.0,"Beverages, spirits and vinegar",23512.0,,40.7696272,44.6736646,24.0002488,53.9994829
2006,2006.0,Export,Armenia,Ukraine,22.0,"Beverages, spirits and vinegar",7421084.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Export,Armenia,United Kingdom,22.0,"Beverages, spirits and vinegar",915.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2006,2006.0,Export,Armenia,USA,22.0,"Beverages, spirits and vinegar",2529279.0,,40.7696272,44.6736646,39.7837304,-100.445882
2006,2006.0,Export,Armenia,"Areas, nes",22.0,"Beverages, spirits and vinegar",733845.0,,40.7696272,44.6736646,,
