yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Kuwait,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,365479464.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Import,Kuwait,Afghanistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,881.0,,29.2733964,47.4979476,33.7680065,66.2385139
2011,2011.0,Import,Kuwait,Argentina,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1267129.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2011,2011.0,Import,Kuwait,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4255773.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Import,Kuwait,Austria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1921.0,,29.2733964,47.4979476,47.59397,14.12456
2011,2011.0,Import,Kuwait,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,20290.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Import,Kuwait,Bangladesh,8.0,Edible fruit and nuts; peel of citrus fruit or melons,474059.0,,29.2733964,47.4979476,24.4769288,90.2934413
2011,2011.0,Import,Kuwait,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,13017.0,,29.2733964,47.4979476,50.6402809,4.6667145
2011,2011.0,Import,Kuwait,Brazil,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1653156.0,,29.2733964,47.4979476,-10.3333333,-53.2
2011,2011.0,Import,Kuwait,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6816.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Import,Kuwait,Sri Lanka,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2203890.0,,29.2733964,47.4979476,7.5554942,80.7137847
2011,2011.0,Import,Kuwait,Chile,8.0,Edible fruit and nuts; peel of citrus fruit or melons,9096565.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2011,2011.0,Import,Kuwait,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3990839.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Import,Kuwait,Colombia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2192.0,,29.2733964,47.4979476,4.099917,-72.9088133
2011,2011.0,Import,Kuwait,Cyprus,8.0,Edible fruit and nuts; peel of citrus fruit or melons,42768.0,,29.2733964,47.4979476,34.9823018,33.1451285
2011,2011.0,Import,Kuwait,Benin,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1681.0,,29.2733964,47.4979476,9.5293472,2.2584408
2011,2011.0,Import,Kuwait,Dominican Rep.,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8762.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Ecuador,8.0,Edible fruit and nuts; peel of citrus fruit or melons,81223.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2011,2011.0,Import,Kuwait,Ethiopia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1790.0,,29.2733964,47.4979476,10.2116702,38.6521203
2011,2011.0,Import,Kuwait,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5592196.0,,29.2733964,47.4979476,46.603354,1.8883335
2011,2011.0,Import,Kuwait,State of Palestine,8.0,Edible fruit and nuts; peel of citrus fruit or melons,66351.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2011,2011.0,Import,Kuwait,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,15908.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Import,Kuwait,Ghana,8.0,Edible fruit and nuts; peel of citrus fruit or melons,156891.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2011,2011.0,Import,Kuwait,Greece,8.0,Edible fruit and nuts; peel of citrus fruit or melons,62901.0,,29.2733964,47.4979476,38.9953683,21.9877132
2011,2011.0,Import,Kuwait,Guatemala,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1131.0,,29.2733964,47.4979476,15.5855545,-90.345759
2011,2011.0,Import,Kuwait,"China, Hong Kong SAR",8.0,Edible fruit and nuts; peel of citrus fruit or melons,812.0,,29.2733964,47.4979476,22.350627,114.1849161
2011,2011.0,Import,Kuwait,Indonesia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,610175.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2011,2011.0,Import,Kuwait,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6552243.0,,29.2733964,47.4979476,32.6475314,54.5643516
2011,2011.0,Import,Kuwait,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1794.0,,29.2733964,47.4979476,33.0955793,44.1749775
2011,2011.0,Import,Kuwait,Ireland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1667.0,,29.2733964,47.4979476,52.865196,-7.9794599
2011,2011.0,Import,Kuwait,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4883491.0,,29.2733964,47.4979476,42.6384261,12.674297
2011,2011.0,Import,Kuwait,Japan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,13082.0,,29.2733964,47.4979476,36.5748441,139.2394179
2011,2011.0,Import,Kuwait,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3482630.0,,29.2733964,47.4979476,31.1667049,36.941628
2011,2011.0,Import,Kuwait,Kenya,8.0,Edible fruit and nuts; peel of citrus fruit or melons,615357.0,,29.2733964,47.4979476,1.4419683,38.4313975
2011,2011.0,Import,Kuwait,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,18006034.0,,29.2733964,47.4979476,33.8750629,35.843409
2011,2011.0,Import,Kuwait,Madagascar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,9657.0,,29.2733964,47.4979476,-18.9249604,46.4416422
2011,2011.0,Import,Kuwait,Malawi,8.0,Edible fruit and nuts; peel of citrus fruit or melons,272.0,,29.2733964,47.4979476,-13.2687204,33.9301963
2011,2011.0,Import,Kuwait,Malaysia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1762238.0,,29.2733964,47.4979476,4.5693754,102.2656823
2011,2011.0,Import,Kuwait,Maldives,8.0,Edible fruit and nuts; peel of citrus fruit or melons,17369.0,,29.2733964,47.4979476,3.7203503,73.2244152
2011,2011.0,Import,Kuwait,Mexico,8.0,Edible fruit and nuts; peel of citrus fruit or melons,603257.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2011,2011.0,Import,Kuwait,"Other Asia, nes",8.0,Edible fruit and nuts; peel of citrus fruit or melons,2761.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Morocco,8.0,Edible fruit and nuts; peel of citrus fruit or melons,252574.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2011,2011.0,Import,Kuwait,Mozambique,8.0,Edible fruit and nuts; peel of citrus fruit or melons,244830.0,,29.2733964,47.4979476,-19.302233,34.9144977
2011,2011.0,Import,Kuwait,Oman,8.0,Edible fruit and nuts; peel of citrus fruit or melons,442952.0,,29.2733964,47.4979476,21.0000287,57.0036901
2011,2011.0,Import,Kuwait,Namibia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,24236.0,,29.2733964,47.4979476,-23.2335499,17.3231107
2011,2011.0,Import,Kuwait,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1673311.0,,29.2733964,47.4979476,52.2434979,5.6343227
2011,2011.0,Import,Kuwait,New Zealand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3358932.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2011,2011.0,Import,Kuwait,Nigeria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,424087.0,,29.2733964,47.4979476,9.6000359,7.9999721
2011,2011.0,Import,Kuwait,Pakistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,7723042.0,,29.2733964,47.4979476,30.3308401,71.247499
2011,2011.0,Import,Kuwait,Papua New Guinea,8.0,Edible fruit and nuts; peel of citrus fruit or melons,286.0,,29.2733964,47.4979476,-5.6816069,144.2489081
2011,2011.0,Import,Kuwait,Peru,8.0,Edible fruit and nuts; peel of citrus fruit or melons,188400.0,,29.2733964,47.4979476,-6.8699697,-75.0458515
2011,2011.0,Import,Kuwait,Philippines,8.0,Edible fruit and nuts; peel of citrus fruit or melons,81415220.0,,29.2733964,47.4979476,12.7503486,122.7312101
2011,2011.0,Import,Kuwait,Poland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,53726.0,,29.2733964,47.4979476,52.215933,19.134422
2011,2011.0,Import,Kuwait,Portugal,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1968.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2011,2011.0,Import,Kuwait,Qatar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,362.0,,29.2733964,47.4979476,25.3336984,51.2295295
2011,2011.0,Import,Kuwait,Russian Federation,8.0,Edible fruit and nuts; peel of citrus fruit or melons,38546.0,,29.2733964,47.4979476,64.6863136,97.7453061
2011,2011.0,Import,Kuwait,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,15300114.0,,29.2733964,47.4979476,25.6242618,42.3528328
2011,2011.0,Import,Kuwait,Serbia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,25921.0,,29.2733964,47.4979476,44.1534121,20.55144
2011,2011.0,Import,Kuwait,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,36032640.0,,29.2733964,47.4979476,22.3511148,78.6677428
2011,2011.0,Import,Kuwait,Viet Nam,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1261349.0,,29.2733964,47.4979476,15.9266657,107.9650855
2011,2011.0,Import,Kuwait,Slovenia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,935.0,,29.2733964,47.4979476,45.8133113,14.4808369
2011,2011.0,Import,Kuwait,Somalia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,49439.0,,29.2733964,47.4979476,8.3676771,49.083416
2011,2011.0,Import,Kuwait,South Africa,8.0,Edible fruit and nuts; peel of citrus fruit or melons,45807446.0,,29.2733964,47.4979476,-28.8166236,24.991639
2011,2011.0,Import,Kuwait,Zimbabwe,8.0,Edible fruit and nuts; peel of citrus fruit or melons,390744.0,,29.2733964,47.4979476,-18.4554963,29.7468414
2011,2011.0,Import,Kuwait,Spain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3043279.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2011,2011.0,Import,Kuwait,Fmr Sudan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,199170.0,,29.2733964,47.4979476,18.046398,34.41288
2011,2011.0,Import,Kuwait,Eswatini,8.0,Edible fruit and nuts; peel of citrus fruit or melons,200554.0,,29.2733964,47.4979476,-26.5624806,31.3991317
2011,2011.0,Import,Kuwait,Switzerland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,50541.0,,29.2733964,47.4979476,46.7985624,8.2319736
2011,2011.0,Import,Kuwait,Syria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8288843.0,,29.2733964,47.4979476,34.6401861,39.0494106
2011,2011.0,Import,Kuwait,Thailand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1183974.0,,29.2733964,47.4979476,14.8971921,100.83273
2011,2011.0,Import,Kuwait,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,366621.0,,29.2733964,47.4979476,24.0002488,53.9994829
2011,2011.0,Import,Kuwait,Tunisia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1486313.0,,29.2733964,47.4979476,33.8439408,9.400138
2011,2011.0,Import,Kuwait,Turkey,8.0,Edible fruit and nuts; peel of citrus fruit or melons,12687973.0,,29.2733964,47.4979476,38.9597594,34.9249653
2011,2011.0,Import,Kuwait,Ukraine,8.0,Edible fruit and nuts; peel of citrus fruit or melons,180692.0,,29.2733964,47.4979476,49.4871968,31.2718321
2011,2011.0,Import,Kuwait,Egypt,8.0,Edible fruit and nuts; peel of citrus fruit or melons,42744489.0,,29.2733964,47.4979476,26.2540493,29.2675469
2011,2011.0,Import,Kuwait,United Kingdom,8.0,Edible fruit and nuts; peel of citrus fruit or melons,49305.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2011,2011.0,Import,Kuwait,USA,8.0,Edible fruit and nuts; peel of citrus fruit or melons,32907706.0,,29.2733964,47.4979476,39.7837304,-100.445882
2011,2011.0,Import,Kuwait,Uruguay,8.0,Edible fruit and nuts; peel of citrus fruit or melons,495580.0,,29.2733964,47.4979476,-32.8755548,-56.0201525
2011,2011.0,Import,Kuwait,Uzbekistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,25769.0,,29.2733964,47.4979476,41.32373,63.9528098
2011,2011.0,Import,Kuwait,Yemen,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1275979.0,,29.2733964,47.4979476,16.3471243,47.8915271
2011,2011.0,Import,Kuwait,"Areas, nes",8.0,Edible fruit and nuts; peel of citrus fruit or melons,645.0,,29.2733964,47.4979476,,
