yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Oman,World,9.0,"Coffee, tea, mate and spices",9606605.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Re-Export,Oman,Canada,9.0,"Coffee, tea, mate and spices",535.0,,21.0000287,57.0036901,61.0666922,-107.991707
2019,2019.0,Re-Export,Oman,Germany,9.0,"Coffee, tea, mate and spices",494.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Re-Export,Oman,Ghana,9.0,"Coffee, tea, mate and spices",1537.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2019,2019.0,Re-Export,Oman,Iran,9.0,"Coffee, tea, mate and spices",53243.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Re-Export,Oman,Japan,9.0,"Coffee, tea, mate and spices",12572.0,,21.0000287,57.0036901,36.5748441,139.2394179
2019,2019.0,Re-Export,Oman,Jordan,9.0,"Coffee, tea, mate and spices",2642.0,,21.0000287,57.0036901,31.1667049,36.941628
2019,2019.0,Re-Export,Oman,Maldives,9.0,"Coffee, tea, mate and spices",527.0,,21.0000287,57.0036901,3.7203503,73.2244152
2019,2019.0,Re-Export,Oman,Qatar,9.0,"Coffee, tea, mate and spices",5422035.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Re-Export,Oman,Saudi Arabia,9.0,"Coffee, tea, mate and spices",106208.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Re-Export,Oman,India,9.0,"Coffee, tea, mate and spices",8273.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Re-Export,Oman,Viet Nam,9.0,"Coffee, tea, mate and spices",140897.0,,21.0000287,57.0036901,15.9266657,107.9650855
2019,2019.0,Re-Export,Oman,Somalia,9.0,"Coffee, tea, mate and spices",2620743.0,,21.0000287,57.0036901,8.3676771,49.083416
2019,2019.0,Re-Export,Oman,Sudan,9.0,"Coffee, tea, mate and spices",180234.0,,21.0000287,57.0036901,14.5844444,29.4917691
2019,2019.0,Re-Export,Oman,Sweden,9.0,"Coffee, tea, mate and spices",260.0,,21.0000287,57.0036901,59.6749712,14.5208584
2019,2019.0,Re-Export,Oman,United Arab Emirates,9.0,"Coffee, tea, mate and spices",909284.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Re-Export,Oman,Turkey,9.0,"Coffee, tea, mate and spices",14863.0,,21.0000287,57.0036901,38.9597594,34.9249653
2019,2019.0,Re-Export,Oman,Yemen,9.0,"Coffee, tea, mate and spices",132252.0,,21.0000287,57.0036901,16.3471243,47.8915271
