yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Algeria,World,76.0,Aluminum and articles thereof,2925404.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Export,Algeria,France,76.0,Aluminum and articles thereof,251007.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Export,Algeria,Germany,76.0,Aluminum and articles thereof,125.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Export,Algeria,Italy,76.0,Aluminum and articles thereof,144440.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Export,Algeria,Jordan,76.0,Aluminum and articles thereof,473414.0,,28.0000272,2.9999825,31.1667049,36.941628
2009,2009.0,Export,Algeria,Dem. People's Rep. of Korea,76.0,Aluminum and articles thereof,45877.0,,28.0000272,2.9999825,,
2009,2009.0,Export,Algeria,Rep. of Korea,76.0,Aluminum and articles thereof,47050.0,,28.0000272,2.9999825,,
2009,2009.0,Export,Algeria,Lebanon,76.0,Aluminum and articles thereof,121824.0,,28.0000272,2.9999825,33.8750629,35.843409
2009,2009.0,Export,Algeria,"Other Asia, nes",76.0,Aluminum and articles thereof,24933.0,,28.0000272,2.9999825,,
2009,2009.0,Export,Algeria,Morocco,76.0,Aluminum and articles thereof,7721.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2009,2009.0,Export,Algeria,Netherlands,76.0,Aluminum and articles thereof,141824.0,,28.0000272,2.9999825,52.2434979,5.6343227
2009,2009.0,Export,Algeria,Saudi Arabia,76.0,Aluminum and articles thereof,35007.0,,28.0000272,2.9999825,25.6242618,42.3528328
2009,2009.0,Export,Algeria,Senegal,76.0,Aluminum and articles thereof,166137.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2009,2009.0,Export,Algeria,Tunisia,76.0,Aluminum and articles thereof,79421.0,,28.0000272,2.9999825,33.8439408,9.400138
2009,2009.0,Export,Algeria,Turkey,76.0,Aluminum and articles thereof,1237102.0,,28.0000272,2.9999825,38.9597594,34.9249653
2009,2009.0,Export,Algeria,Egypt,76.0,Aluminum and articles thereof,69698.0,,28.0000272,2.9999825,26.2540493,29.2675469
2009,2009.0,Export,Algeria,United Kingdom,76.0,Aluminum and articles thereof,79824.0,,28.0000272,2.9999825,54.7023545,-3.2765753
