yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Cyprus,World,41.0,Raw hides and skins(other than furskins) and leather,1159760.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Import,Cyprus,Brazil,41.0,Raw hides and skins(other than furskins) and leather,36590.0,,34.9823018,33.1451285,-10.3333333,-53.2
2008,2008.0,Import,Cyprus,Canada,41.0,Raw hides and skins(other than furskins) and leather,307.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Import,Cyprus,China,41.0,Raw hides and skins(other than furskins) and leather,66461.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Import,Cyprus,Germany,41.0,Raw hides and skins(other than furskins) and leather,34315.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Import,Cyprus,Greece,41.0,Raw hides and skins(other than furskins) and leather,190170.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Import,Cyprus,Italy,41.0,Raw hides and skins(other than furskins) and leather,449401.0,,34.9823018,33.1451285,42.6384261,12.674297
2008,2008.0,Import,Cyprus,Rep. of Korea,41.0,Raw hides and skins(other than furskins) and leather,2402.0,,34.9823018,33.1451285,,
2008,2008.0,Import,Cyprus,Lebanon,41.0,Raw hides and skins(other than furskins) and leather,9647.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Import,Cyprus,Malaysia,41.0,Raw hides and skins(other than furskins) and leather,252.0,,34.9823018,33.1451285,4.5693754,102.2656823
2008,2008.0,Import,Cyprus,Netherlands,41.0,Raw hides and skins(other than furskins) and leather,11329.0,,34.9823018,33.1451285,52.2434979,5.6343227
2008,2008.0,Import,Cyprus,New Zealand,41.0,Raw hides and skins(other than furskins) and leather,5850.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2008,2008.0,Import,Cyprus,Pakistan,41.0,Raw hides and skins(other than furskins) and leather,67837.0,,34.9823018,33.1451285,30.3308401,71.247499
2008,2008.0,Import,Cyprus,India,41.0,Raw hides and skins(other than furskins) and leather,11956.0,,34.9823018,33.1451285,22.3511148,78.6677428
2008,2008.0,Import,Cyprus,South Africa,41.0,Raw hides and skins(other than furskins) and leather,8918.0,,34.9823018,33.1451285,-28.8166236,24.991639
2008,2008.0,Import,Cyprus,Zimbabwe,41.0,Raw hides and skins(other than furskins) and leather,40.0,,34.9823018,33.1451285,-18.4554963,29.7468414
2008,2008.0,Import,Cyprus,Spain,41.0,Raw hides and skins(other than furskins) and leather,52150.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2008,2008.0,Import,Cyprus,Switzerland,41.0,Raw hides and skins(other than furskins) and leather,421.0,,34.9823018,33.1451285,46.7985624,8.2319736
2008,2008.0,Import,Cyprus,Thailand,41.0,Raw hides and skins(other than furskins) and leather,117.0,,34.9823018,33.1451285,14.8971921,100.83273
2008,2008.0,Import,Cyprus,United Arab Emirates,41.0,Raw hides and skins(other than furskins) and leather,34.0,,34.9823018,33.1451285,24.0002488,53.9994829
2008,2008.0,Import,Cyprus,United Kingdom,41.0,Raw hides and skins(other than furskins) and leather,207454.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2008,2008.0,Import,Cyprus,Uruguay,41.0,Raw hides and skins(other than furskins) and leather,4108.0,,34.9823018,33.1451285,-32.8755548,-56.0201525
