yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Israel,World,44.0,Wood and articles of wood; wood charcoal,8276000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2018,2018.0,Export,Israel,Australia,44.0,Wood and articles of wood; wood charcoal,216000.0,,30.8124247,34.8594762,-24.7761086,134.755
2018,2018.0,Export,Israel,Austria,44.0,Wood and articles of wood; wood charcoal,36000.0,,30.8124247,34.8594762,47.59397,14.12456
2018,2018.0,Export,Israel,Belgium,44.0,Wood and articles of wood; wood charcoal,99000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2018,2018.0,Export,Israel,Brazil,44.0,Wood and articles of wood; wood charcoal,30000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2018,2018.0,Export,Israel,Canada,44.0,Wood and articles of wood; wood charcoal,62000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2018,2018.0,Export,Israel,Chile,44.0,Wood and articles of wood; wood charcoal,166000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2018,2018.0,Export,Israel,China,44.0,Wood and articles of wood; wood charcoal,47000.0,,30.8124247,34.8594762,35.000074,104.999927
2018,2018.0,Export,Israel,Colombia,44.0,Wood and articles of wood; wood charcoal,7000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2018,2018.0,Export,Israel,Costa Rica,44.0,Wood and articles of wood; wood charcoal,10000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2018,2018.0,Export,Israel,Croatia,44.0,Wood and articles of wood; wood charcoal,11000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2018,2018.0,Export,Israel,Cyprus,44.0,Wood and articles of wood; wood charcoal,145000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2018,2018.0,Export,Israel,Czechia,44.0,Wood and articles of wood; wood charcoal,10000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2018,2018.0,Export,Israel,Dominican Rep.,44.0,Wood and articles of wood; wood charcoal,8000.0,,30.8124247,34.8594762,,
2018,2018.0,Export,Israel,Equatorial Guinea,44.0,Wood and articles of wood; wood charcoal,1000.0,,30.8124247,34.8594762,1.613172,10.5170357
2018,2018.0,Export,Israel,Ethiopia,44.0,Wood and articles of wood; wood charcoal,6000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2018,2018.0,Export,Israel,France,44.0,Wood and articles of wood; wood charcoal,640000.0,,30.8124247,34.8594762,46.603354,1.8883335
2018,2018.0,Export,Israel,Germany,44.0,Wood and articles of wood; wood charcoal,240000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2018,2018.0,Export,Israel,Ghana,44.0,Wood and articles of wood; wood charcoal,378000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2018,2018.0,Export,Israel,Greece,44.0,Wood and articles of wood; wood charcoal,13000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2018,2018.0,Export,Israel,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,15000.0,,30.8124247,34.8594762,22.350627,114.1849161
2018,2018.0,Export,Israel,Hungary,44.0,Wood and articles of wood; wood charcoal,7000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2018,2018.0,Export,Israel,Ireland,44.0,Wood and articles of wood; wood charcoal,186000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2018,2018.0,Export,Israel,Italy,44.0,Wood and articles of wood; wood charcoal,81000.0,,30.8124247,34.8594762,42.6384261,12.674297
2018,2018.0,Export,Israel,Jamaica,44.0,Wood and articles of wood; wood charcoal,8000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2018,2018.0,Export,Israel,Japan,44.0,Wood and articles of wood; wood charcoal,1000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2018,2018.0,Export,Israel,Jordan,44.0,Wood and articles of wood; wood charcoal,8000.0,,30.8124247,34.8594762,31.1667049,36.941628
2018,2018.0,Export,Israel,Kenya,44.0,Wood and articles of wood; wood charcoal,19000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2018,2018.0,Export,Israel,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,62000.0,,30.8124247,34.8594762,,
2018,2018.0,Export,Israel,Latvia,44.0,Wood and articles of wood; wood charcoal,125000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2018,2018.0,Export,Israel,Lithuania,44.0,Wood and articles of wood; wood charcoal,1000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2018,2018.0,Export,Israel,Luxembourg,44.0,Wood and articles of wood; wood charcoal,4000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2018,2018.0,Export,Israel,Mexico,44.0,Wood and articles of wood; wood charcoal,76000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2018,2018.0,Export,Israel,"Other Asia, nes",44.0,Wood and articles of wood; wood charcoal,33000.0,,30.8124247,34.8594762,,
2018,2018.0,Export,Israel,Netherlands,44.0,Wood and articles of wood; wood charcoal,444000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2018,2018.0,Export,Israel,New Zealand,44.0,Wood and articles of wood; wood charcoal,6000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2018,2018.0,Export,Israel,Nigeria,44.0,Wood and articles of wood; wood charcoal,143000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2018,2018.0,Export,Israel,Norway,44.0,Wood and articles of wood; wood charcoal,1000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2018,2018.0,Export,Israel,Panama,44.0,Wood and articles of wood; wood charcoal,22000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2018,2018.0,Export,Israel,Peru,44.0,Wood and articles of wood; wood charcoal,2000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2018,2018.0,Export,Israel,Philippines,44.0,Wood and articles of wood; wood charcoal,13000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2018,2018.0,Export,Israel,Poland,44.0,Wood and articles of wood; wood charcoal,141000.0,,30.8124247,34.8594762,52.215933,19.134422
2018,2018.0,Export,Israel,Portugal,44.0,Wood and articles of wood; wood charcoal,8000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2018,2018.0,Export,Israel,Romania,44.0,Wood and articles of wood; wood charcoal,17000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2018,2018.0,Export,Israel,Russian Federation,44.0,Wood and articles of wood; wood charcoal,511000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2018,2018.0,Export,Israel,Serbia,44.0,Wood and articles of wood; wood charcoal,1000.0,,30.8124247,34.8594762,44.1534121,20.55144
2018,2018.0,Export,Israel,India,44.0,Wood and articles of wood; wood charcoal,5000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2018,2018.0,Export,Israel,Singapore,44.0,Wood and articles of wood; wood charcoal,7000.0,,30.8124247,34.8594762,1.357107,103.8194992
2018,2018.0,Export,Israel,Slovakia,44.0,Wood and articles of wood; wood charcoal,2000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2018,2018.0,Export,Israel,Slovenia,44.0,Wood and articles of wood; wood charcoal,2000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2018,2018.0,Export,Israel,South Africa,44.0,Wood and articles of wood; wood charcoal,76000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2018,2018.0,Export,Israel,Spain,44.0,Wood and articles of wood; wood charcoal,77000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2018,2018.0,Export,Israel,Sweden,44.0,Wood and articles of wood; wood charcoal,10000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2018,2018.0,Export,Israel,Switzerland,44.0,Wood and articles of wood; wood charcoal,178000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2018,2018.0,Export,Israel,Thailand,44.0,Wood and articles of wood; wood charcoal,1000.0,,30.8124247,34.8594762,14.8971921,100.83273
2018,2018.0,Export,Israel,Turkey,44.0,Wood and articles of wood; wood charcoal,7000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2018,2018.0,Export,Israel,Uganda,44.0,Wood and articles of wood; wood charcoal,6000.0,,30.8124247,34.8594762,1.5333554,32.2166578
2018,2018.0,Export,Israel,Ukraine,44.0,Wood and articles of wood; wood charcoal,1000.0,,30.8124247,34.8594762,49.4871968,31.2718321
