yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Georgia,World,99.0,Commodities not specified according to kind,12173105.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Export,Georgia,Albania,99.0,Commodities not specified according to kind,2122.0,,32.3293809,-83.1137366,41.000028,19.9999619
2021,2021.0,Export,Georgia,Azerbaijan,99.0,Commodities not specified according to kind,3290248.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Export,Georgia,Australia,99.0,Commodities not specified according to kind,687.0,,32.3293809,-83.1137366,-24.7761086,134.755
2021,2021.0,Export,Georgia,Austria,99.0,Commodities not specified according to kind,1100.0,,32.3293809,-83.1137366,47.59397,14.12456
2021,2021.0,Export,Georgia,Bahrain,99.0,Commodities not specified according to kind,3768.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2021,2021.0,Export,Georgia,Armenia,99.0,Commodities not specified according to kind,580825.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Export,Georgia,Bulgaria,99.0,Commodities not specified according to kind,218.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Export,Georgia,Canada,99.0,Commodities not specified according to kind,1804.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2021,2021.0,Export,Georgia,Sri Lanka,99.0,Commodities not specified according to kind,569.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2021,2021.0,Export,Georgia,China,99.0,Commodities not specified according to kind,529.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Export,Georgia,Cyprus,99.0,Commodities not specified according to kind,1369.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2021,2021.0,Export,Georgia,Czechia,99.0,Commodities not specified according to kind,437.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Export,Georgia,Denmark,99.0,Commodities not specified according to kind,5387.0,,32.3293809,-83.1137366,55.670249,10.3333283
2021,2021.0,Export,Georgia,Ethiopia,99.0,Commodities not specified according to kind,1005.0,,32.3293809,-83.1137366,10.2116702,38.6521203
