yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Qatar,World,43.0,"Furskins and artificial fur, manufactures thereof",24506.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Import,Qatar,Germany,43.0,"Furskins and artificial fur, manufactures thereof",2963.0,,25.3336984,51.2295295,51.1638175,10.4478313
2004,2004.0,Import,Qatar,Italy,43.0,"Furskins and artificial fur, manufactures thereof",312.0,,25.3336984,51.2295295,42.6384261,12.674297
2004,2004.0,Import,Qatar,Rep. of Korea,43.0,"Furskins and artificial fur, manufactures thereof",133.0,,25.3336984,51.2295295,,
2004,2004.0,Import,Qatar,Pakistan,43.0,"Furskins and artificial fur, manufactures thereof",42.0,,25.3336984,51.2295295,30.3308401,71.247499
2004,2004.0,Import,Qatar,Saudi Arabia,43.0,"Furskins and artificial fur, manufactures thereof",14871.0,,25.3336984,51.2295295,25.6242618,42.3528328
2004,2004.0,Import,Qatar,India,43.0,"Furskins and artificial fur, manufactures thereof",377.0,,25.3336984,51.2295295,22.3511148,78.6677428
2004,2004.0,Import,Qatar,Syria,43.0,"Furskins and artificial fur, manufactures thereof",58.0,,25.3336984,51.2295295,34.6401861,39.0494106
2004,2004.0,Import,Qatar,United Kingdom,43.0,"Furskins and artificial fur, manufactures thereof",3372.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2004,2004.0,Import,Qatar,USA,43.0,"Furskins and artificial fur, manufactures thereof",2375.0,,25.3336984,51.2295295,39.7837304,-100.445882
