yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Qatar,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4785632.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Export,Qatar,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",295308.0,,25.3336984,51.2295295,-24.7761086,134.755
2017,2017.0,Export,Qatar,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",59985.0,,25.3336984,51.2295295,47.59397,14.12456
2017,2017.0,Export,Qatar,Bahrain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",57578.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Export,Qatar,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6947.0,,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017.0,Export,Qatar,Bosnia Herzegovina,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",796.0,,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017.0,Export,Qatar,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",357.0,,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017.0,Export,Qatar,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1215.0,,25.3336984,51.2295295,35.000074,104.999927
2017,2017.0,Export,Qatar,Colombia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",17855.0,,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017.0,Export,Qatar,Congo,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",19637.0,,25.3336984,51.2295295,-2.9814344,23.8222636
