yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Qatar,World,44.0,Wood and articles of wood; wood charcoal,4869709.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Re-Export,Qatar,Australia,44.0,Wood and articles of wood; wood charcoal,45337.0,,25.3336984,51.2295295,-24.7761086,134.755
2014,2014.0,Re-Export,Qatar,Austria,44.0,Wood and articles of wood; wood charcoal,1496.0,,25.3336984,51.2295295,47.59397,14.12456
2014,2014.0,Re-Export,Qatar,Bahrain,44.0,Wood and articles of wood; wood charcoal,204072.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Re-Export,Qatar,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,9066.0,,25.3336984,51.2295295,44.3053476,17.5961467
2014,2014.0,Re-Export,Qatar,China,44.0,Wood and articles of wood; wood charcoal,9831.0,,25.3336984,51.2295295,35.000074,104.999927
2014,2014.0,Re-Export,Qatar,France,44.0,Wood and articles of wood; wood charcoal,34380.0,,25.3336984,51.2295295,46.603354,1.8883335
2014,2014.0,Re-Export,Qatar,Germany,44.0,Wood and articles of wood; wood charcoal,139238.0,,25.3336984,51.2295295,51.1638175,10.4478313
2014,2014.0,Re-Export,Qatar,Guinea,44.0,Wood and articles of wood; wood charcoal,134.0,,25.3336984,51.2295295,10.7226226,-10.7083587
2014,2014.0,Re-Export,Qatar,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,1171.0,,25.3336984,51.2295295,22.350627,114.1849161
2014,2014.0,Re-Export,Qatar,Indonesia,44.0,Wood and articles of wood; wood charcoal,24658.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2014,2014.0,Re-Export,Qatar,Iraq,44.0,Wood and articles of wood; wood charcoal,508.0,,25.3336984,51.2295295,33.0955793,44.1749775
2014,2014.0,Re-Export,Qatar,Italy,44.0,Wood and articles of wood; wood charcoal,9041.0,,25.3336984,51.2295295,42.6384261,12.674297
2014,2014.0,Re-Export,Qatar,Jordan,44.0,Wood and articles of wood; wood charcoal,19088.0,,25.3336984,51.2295295,31.1667049,36.941628
2014,2014.0,Re-Export,Qatar,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,44775.0,,25.3336984,51.2295295,,
2014,2014.0,Re-Export,Qatar,Kuwait,44.0,Wood and articles of wood; wood charcoal,123614.0,,25.3336984,51.2295295,29.2733964,47.4979476
2014,2014.0,Re-Export,Qatar,Lebanon,44.0,Wood and articles of wood; wood charcoal,32357.0,,25.3336984,51.2295295,33.8750629,35.843409
2014,2014.0,Re-Export,Qatar,Malaysia,44.0,Wood and articles of wood; wood charcoal,8796.0,,25.3336984,51.2295295,4.5693754,102.2656823
2014,2014.0,Re-Export,Qatar,Mozambique,44.0,Wood and articles of wood; wood charcoal,98656.0,,25.3336984,51.2295295,-19.302233,34.9144977
2014,2014.0,Re-Export,Qatar,Oman,44.0,Wood and articles of wood; wood charcoal,62472.0,,25.3336984,51.2295295,21.0000287,57.0036901
2014,2014.0,Re-Export,Qatar,Netherlands,44.0,Wood and articles of wood; wood charcoal,19217.0,,25.3336984,51.2295295,52.2434979,5.6343227
2014,2014.0,Re-Export,Qatar,Pakistan,44.0,Wood and articles of wood; wood charcoal,2517.0,,25.3336984,51.2295295,30.3308401,71.247499
2014,2014.0,Re-Export,Qatar,Poland,44.0,Wood and articles of wood; wood charcoal,156.0,,25.3336984,51.2295295,52.215933,19.134422
2014,2014.0,Re-Export,Qatar,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,1086546.0,,25.3336984,51.2295295,25.6242618,42.3528328
2014,2014.0,Re-Export,Qatar,India,44.0,Wood and articles of wood; wood charcoal,4934.0,,25.3336984,51.2295295,22.3511148,78.6677428
2014,2014.0,Re-Export,Qatar,Singapore,44.0,Wood and articles of wood; wood charcoal,5441.0,,25.3336984,51.2295295,1.357107,103.8194992
2014,2014.0,Re-Export,Qatar,Spain,44.0,Wood and articles of wood; wood charcoal,12882.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2014,2014.0,Re-Export,Qatar,Switzerland,44.0,Wood and articles of wood; wood charcoal,4109.0,,25.3336984,51.2295295,46.7985624,8.2319736
2014,2014.0,Re-Export,Qatar,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,2763329.0,,25.3336984,51.2295295,24.0002488,53.9994829
2014,2014.0,Re-Export,Qatar,Turkey,44.0,Wood and articles of wood; wood charcoal,23093.0,,25.3336984,51.2295295,38.9597594,34.9249653
2014,2014.0,Re-Export,Qatar,Egypt,44.0,Wood and articles of wood; wood charcoal,1203.0,,25.3336984,51.2295295,26.2540493,29.2675469
2014,2014.0,Re-Export,Qatar,United Kingdom,44.0,Wood and articles of wood; wood charcoal,9015.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2014,2014.0,Re-Export,Qatar,USA,44.0,Wood and articles of wood; wood charcoal,68574.0,,25.3336984,51.2295295,39.7837304,-100.445882
