yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Oman,World,37.0,Photographic or cinematographic goods,52845.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2003,2003.0,Export,Oman,Bahrain,37.0,Photographic or cinematographic goods,390.0,,21.0000287,57.0036901,26.1551249,50.5344606
2003,2003.0,Export,Oman,France,37.0,Photographic or cinematographic goods,260.0,,21.0000287,57.0036901,46.603354,1.8883335
2003,2003.0,Export,Oman,Germany,37.0,Photographic or cinematographic goods,390.0,,21.0000287,57.0036901,51.1638175,10.4478313
2003,2003.0,Export,Oman,Jordan,37.0,Photographic or cinematographic goods,182.0,,21.0000287,57.0036901,31.1667049,36.941628
2003,2003.0,Export,Oman,Lebanon,37.0,Photographic or cinematographic goods,325.0,,21.0000287,57.0036901,33.8750629,35.843409
2003,2003.0,Export,Oman,Qatar,37.0,Photographic or cinematographic goods,268.0,,21.0000287,57.0036901,25.3336984,51.2295295
2003,2003.0,Export,Oman,India,37.0,Photographic or cinematographic goods,6068.0,,21.0000287,57.0036901,22.3511148,78.6677428
2003,2003.0,Export,Oman,Singapore,37.0,Photographic or cinematographic goods,6023.0,,21.0000287,57.0036901,1.357107,103.8194992
2003,2003.0,Export,Oman,Fmr Sudan,37.0,Photographic or cinematographic goods,260.0,,21.0000287,57.0036901,18.046398,34.41288
2003,2003.0,Export,Oman,United Arab Emirates,37.0,Photographic or cinematographic goods,20026.0,,21.0000287,57.0036901,24.0002488,53.9994829
2003,2003.0,Export,Oman,Egypt,37.0,Photographic or cinematographic goods,234.0,,21.0000287,57.0036901,26.2540493,29.2675469
2003,2003.0,Export,Oman,United Kingdom,37.0,Photographic or cinematographic goods,130.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2003,2003.0,Export,Oman,USA,37.0,Photographic or cinematographic goods,18289.0,,21.0000287,57.0036901,39.7837304,-100.445882
