yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Bahrain,World,38.0,Chemical products n.e.c.,36914806.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Export,Bahrain,Antigua and Barbuda,38.0,Chemical products n.e.c.,99.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2013,2013.0,Export,Bahrain,Belgium,38.0,Chemical products n.e.c.,606076.0,,26.1551249,50.5344606,50.6402809,4.6667145
2013,2013.0,Export,Bahrain,Cyprus,38.0,Chemical products n.e.c.,8367.0,,26.1551249,50.5344606,34.9823018,33.1451285
2013,2013.0,Export,Bahrain,Greece,38.0,Chemical products n.e.c.,524.0,,26.1551249,50.5344606,38.9953683,21.9877132
2013,2013.0,Export,Bahrain,Iraq,38.0,Chemical products n.e.c.,22964.0,,26.1551249,50.5344606,33.0955793,44.1749775
2013,2013.0,Export,Bahrain,Italy,38.0,Chemical products n.e.c.,970.0,,26.1551249,50.5344606,42.6384261,12.674297
2013,2013.0,Export,Bahrain,Kenya,38.0,Chemical products n.e.c.,28726.0,,26.1551249,50.5344606,1.4419683,38.4313975
2013,2013.0,Export,Bahrain,Kuwait,38.0,Chemical products n.e.c.,6135686.0,,26.1551249,50.5344606,29.2733964,47.4979476
2013,2013.0,Export,Bahrain,Liberia,38.0,Chemical products n.e.c.,4534.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2013,2013.0,Export,Bahrain,Malta,38.0,Chemical products n.e.c.,548.0,,26.1551249,50.5344606,35.8885993,14.4476911
2013,2013.0,Export,Bahrain,Morocco,38.0,Chemical products n.e.c.,58748.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2013,2013.0,Export,Bahrain,Oman,38.0,Chemical products n.e.c.,305533.0,,26.1551249,50.5344606,21.0000287,57.0036901
2013,2013.0,Export,Bahrain,Pakistan,38.0,Chemical products n.e.c.,268235.0,,26.1551249,50.5344606,30.3308401,71.247499
2013,2013.0,Export,Bahrain,Panama,38.0,Chemical products n.e.c.,40.0,,26.1551249,50.5344606,8.559559,-81.1308434
2013,2013.0,Export,Bahrain,Philippines,38.0,Chemical products n.e.c.,324.0,,26.1551249,50.5344606,12.7503486,122.7312101
2013,2013.0,Export,Bahrain,Qatar,38.0,Chemical products n.e.c.,4893326.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Export,Bahrain,Romania,38.0,Chemical products n.e.c.,122312.0,,26.1551249,50.5344606,45.9852129,24.6859225
2013,2013.0,Export,Bahrain,Saudi Arabia,38.0,Chemical products n.e.c.,19947308.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Export,Bahrain,India,38.0,Chemical products n.e.c.,94.0,,26.1551249,50.5344606,22.3511148,78.6677428
2013,2013.0,Export,Bahrain,Singapore,38.0,Chemical products n.e.c.,412983.0,,26.1551249,50.5344606,1.357107,103.8194992
2013,2013.0,Export,Bahrain,South Africa,38.0,Chemical products n.e.c.,452714.0,,26.1551249,50.5344606,-28.8166236,24.991639
2013,2013.0,Export,Bahrain,Switzerland,38.0,Chemical products n.e.c.,84088.0,,26.1551249,50.5344606,46.7985624,8.2319736
2013,2013.0,Export,Bahrain,United Arab Emirates,38.0,Chemical products n.e.c.,2782310.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Export,Bahrain,Turkey,38.0,Chemical products n.e.c.,1992.0,,26.1551249,50.5344606,38.9597594,34.9249653
2013,2013.0,Export,Bahrain,Egypt,38.0,Chemical products n.e.c.,115200.0,,26.1551249,50.5344606,26.2540493,29.2675469
2013,2013.0,Export,Bahrain,United Kingdom,38.0,Chemical products n.e.c.,100.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2013,2013.0,Export,Bahrain,USA,38.0,Chemical products n.e.c.,606039.0,,26.1551249,50.5344606,39.7837304,-100.445882
2013,2013.0,Export,Bahrain,"Areas, nes",38.0,Chemical products n.e.c.,54967.0,,26.1551249,50.5344606,,
