yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Pakistan,World,39.0,Plastics and articles thereof,2241539.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Re-Export,Pakistan,Bahrain,39.0,Plastics and articles thereof,130.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Re-Export,Pakistan,Brazil,39.0,Plastics and articles thereof,103263.0,,30.3308401,71.247499,-10.3333333,-53.2
2011,2011.0,Re-Export,Pakistan,China,39.0,Plastics and articles thereof,1940472.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Re-Export,Pakistan,France,39.0,Plastics and articles thereof,99.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Re-Export,Pakistan,Germany,39.0,Plastics and articles thereof,318.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Re-Export,Pakistan,"China, Hong Kong SAR",39.0,Plastics and articles thereof,9614.0,,30.3308401,71.247499,22.350627,114.1849161
2011,2011.0,Re-Export,Pakistan,Rep. of Korea,39.0,Plastics and articles thereof,22493.0,,30.3308401,71.247499,,
2011,2011.0,Re-Export,Pakistan,Netherlands,39.0,Plastics and articles thereof,24840.0,,30.3308401,71.247499,52.2434979,5.6343227
2011,2011.0,Re-Export,Pakistan,Qatar,39.0,Plastics and articles thereof,905.0,,30.3308401,71.247499,25.3336984,51.2295295
2011,2011.0,Re-Export,Pakistan,Saudi Arabia,39.0,Plastics and articles thereof,151.0,,30.3308401,71.247499,25.6242618,42.3528328
2011,2011.0,Re-Export,Pakistan,Singapore,39.0,Plastics and articles thereof,223.0,,30.3308401,71.247499,1.357107,103.8194992
2011,2011.0,Re-Export,Pakistan,Sweden,39.0,Plastics and articles thereof,49.0,,30.3308401,71.247499,59.6749712,14.5208584
2011,2011.0,Re-Export,Pakistan,United Arab Emirates,39.0,Plastics and articles thereof,32.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Re-Export,Pakistan,USA,39.0,Plastics and articles thereof,138951.0,,30.3308401,71.247499,39.7837304,-100.445882
