yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Jordan,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",79104750.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Import,Jordan,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",30327.0,,31.1667049,36.941628,-24.7761086,134.755
2011,2011.0,Import,Jordan,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4682.0,,31.1667049,36.941628,47.59397,14.12456
2011,2011.0,Import,Jordan,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1268.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Import,Jordan,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",611951.0,,31.1667049,36.941628,-10.3333333,-53.2
2011,2011.0,Import,Jordan,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4585.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Import,Jordan,Sri Lanka,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",144.0,,31.1667049,36.941628,7.5554942,80.7137847
2011,2011.0,Import,Jordan,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",586803.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Import,Jordan,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",52059.0,,31.1667049,36.941628,49.7439047,15.3381061
2011,2011.0,Import,Jordan,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",128973.0,,31.1667049,36.941628,55.670249,10.3333283
2011,2011.0,Import,Jordan,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",56127.0,,31.1667049,36.941628,63.2467777,25.9209164
2011,2011.0,Import,Jordan,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",112348.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Import,Jordan,State of Palestine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2075206.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Import,Jordan,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",740314.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Import,Jordan,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",276848.0,,31.1667049,36.941628,38.9953683,21.9877132
2011,2011.0,Import,Jordan,Indonesia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9445.0,,31.1667049,36.941628,-2.4833826,117.8902853
2011,2011.0,Import,Jordan,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",146366.0,,31.1667049,36.941628,32.6475314,54.5643516
2011,2011.0,Import,Jordan,Iraq,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",140425.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Import,Jordan,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2015696.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Import,Jordan,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7527054.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Import,Jordan,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",33017.0,,31.1667049,36.941628,36.5748441,139.2394179
2011,2011.0,Import,Jordan,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",514.0,,31.1667049,36.941628,,
2011,2011.0,Import,Jordan,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",290425.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Import,Jordan,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",180352.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Import,Jordan,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",177.0,,31.1667049,36.941628,4.5693754,102.2656823
2011,2011.0,Import,Jordan,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20310.0,,31.1667049,36.941628,31.1728205,-7.3362482
2011,2011.0,Import,Jordan,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",161268.0,,31.1667049,36.941628,52.2434979,5.6343227
2011,2011.0,Import,Jordan,New Zealand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18648.0,,31.1667049,36.941628,-41.5000831,172.8344077
2011,2011.0,Import,Jordan,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",22276.0,,31.1667049,36.941628,60.5000209,9.0999715
2011,2011.0,Import,Jordan,Pakistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19349.0,,31.1667049,36.941628,30.3308401,71.247499
2011,2011.0,Import,Jordan,Philippines,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1556.0,,31.1667049,36.941628,12.7503486,122.7312101
2011,2011.0,Import,Jordan,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1707.0,,31.1667049,36.941628,52.215933,19.134422
2011,2011.0,Import,Jordan,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",567655.0,,31.1667049,36.941628,39.6621648,-8.1353519
2011,2011.0,Import,Jordan,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9318.0,,31.1667049,36.941628,64.6863136,97.7453061
2011,2011.0,Import,Jordan,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",46010366.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Import,Jordan,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1448924.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Import,Jordan,Slovakia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",23338.0,,31.1667049,36.941628,48.7411522,19.4528646
2011,2011.0,Import,Jordan,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1159082.0,,31.1667049,36.941628,39.3260685,-4.8379791
2011,2011.0,Import,Jordan,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",771561.0,,31.1667049,36.941628,34.6401861,39.0494106
2011,2011.0,Import,Jordan,Thailand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16238.0,,31.1667049,36.941628,14.8971921,100.83273
2011,2011.0,Import,Jordan,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",528483.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Import,Jordan,Tunisia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",21051.0,,31.1667049,36.941628,33.8439408,9.400138
2011,2011.0,Import,Jordan,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6867782.0,,31.1667049,36.941628,38.9597594,34.9249653
2011,2011.0,Import,Jordan,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14596.0,,31.1667049,36.941628,49.4871968,31.2718321
2011,2011.0,Import,Jordan,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3797119.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Import,Jordan,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",789182.0,,31.1667049,36.941628,54.7023545,-3.2765753
