yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Cyprus,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,346912277.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Re-Export,Cyprus,Afghanistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3323.0,,34.9823018,33.1451285,33.7680065,66.2385139
2005,2005.0,Re-Export,Cyprus,Albania,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,45903.0,,34.9823018,33.1451285,41.000028,19.9999619
2005,2005.0,Re-Export,Cyprus,Algeria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1215.0,,34.9823018,33.1451285,28.0000272,2.9999825
2005,2005.0,Re-Export,Cyprus,Azerbaijan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1015.0,,34.9823018,33.1451285,40.3936294,47.7872508
2005,2005.0,Re-Export,Cyprus,Argentina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,9441.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2005,2005.0,Re-Export,Cyprus,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2310.0,,34.9823018,33.1451285,-24.7761086,134.755
2005,2005.0,Re-Export,Cyprus,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7452.0,,34.9823018,33.1451285,47.59397,14.12456
2005,2005.0,Re-Export,Cyprus,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4415.0,,34.9823018,33.1451285,26.1551249,50.5344606
2005,2005.0,Re-Export,Cyprus,Bangladesh,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,437.0,,34.9823018,33.1451285,24.4769288,90.2934413
2005,2005.0,Re-Export,Cyprus,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,59383.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Re-Export,Cyprus,Bosnia Herzegovina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,370.0,,34.9823018,33.1451285,44.3053476,17.5961467
2005,2005.0,Re-Export,Cyprus,Brazil,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,303.0,,34.9823018,33.1451285,-10.3333333,-53.2
2005,2005.0,Re-Export,Cyprus,Bulgaria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,60796.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Re-Export,Cyprus,Belarus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,602.0,,34.9823018,33.1451285,53.4250605,27.6971358
2005,2005.0,Re-Export,Cyprus,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,253014.0,,34.9823018,33.1451285,61.0666922,-107.991707
2005,2005.0,Re-Export,Cyprus,Chile,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6333.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2005,2005.0,Re-Export,Cyprus,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,156637.0,,34.9823018,33.1451285,35.000074,104.999927
2005,2005.0,Re-Export,Cyprus,Colombia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1396.0,,34.9823018,33.1451285,4.099917,-72.9088133
2005,2005.0,Re-Export,Cyprus,Czechia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,426.0,,34.9823018,33.1451285,49.7439047,15.3381061
2005,2005.0,Re-Export,Cyprus,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,563.0,,34.9823018,33.1451285,55.670249,10.3333283
2005,2005.0,Re-Export,Cyprus,Dominican Rep.,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,454.0,,34.9823018,33.1451285,,
2005,2005.0,Re-Export,Cyprus,Ethiopia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,31086.0,,34.9823018,33.1451285,10.2116702,38.6521203
2005,2005.0,Re-Export,Cyprus,Fiji,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3125.0,,34.9823018,33.1451285,-18.1239696,179.0122737
2005,2005.0,Re-Export,Cyprus,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,19007.0,,34.9823018,33.1451285,63.2467777,25.9209164
2005,2005.0,Re-Export,Cyprus,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,242874765.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Re-Export,Cyprus,Georgia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3413.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2005,2005.0,Re-Export,Cyprus,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,44716829.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Re-Export,Cyprus,Gibraltar,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,80323.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2005,2005.0,Re-Export,Cyprus,Greece,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,22056382.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Re-Export,Cyprus,Haiti,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,167945.0,,34.9823018,33.1451285,19.1399952,-72.3570972
2005,2005.0,Re-Export,Cyprus,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,57415.0,,34.9823018,33.1451285,22.350627,114.1849161
2005,2005.0,Re-Export,Cyprus,Indonesia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,25391.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2005,2005.0,Re-Export,Cyprus,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,70884.0,,34.9823018,33.1451285,32.6475314,54.5643516
2005,2005.0,Re-Export,Cyprus,Iraq,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,901.0,,34.9823018,33.1451285,33.0955793,44.1749775
