yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Jordan,World,38.0,Chemical products n.e.c.,78286543.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Export,Jordan,Afghanistan,38.0,Chemical products n.e.c.,52756.0,,31.1667049,36.941628,33.7680065,66.2385139
2019,2019.0,Export,Jordan,Albania,38.0,Chemical products n.e.c.,29109.0,,31.1667049,36.941628,41.000028,19.9999619
2019,2019.0,Export,Jordan,Algeria,38.0,Chemical products n.e.c.,7732965.0,,31.1667049,36.941628,28.0000272,2.9999825
2019,2019.0,Export,Jordan,Australia,38.0,Chemical products n.e.c.,37869.0,,31.1667049,36.941628,-24.7761086,134.755
2019,2019.0,Export,Jordan,Austria,38.0,Chemical products n.e.c.,8525.0,,31.1667049,36.941628,47.59397,14.12456
2019,2019.0,Export,Jordan,Bahrain,38.0,Chemical products n.e.c.,299047.0,,31.1667049,36.941628,26.1551249,50.5344606
2019,2019.0,Export,Jordan,Bangladesh,38.0,Chemical products n.e.c.,16184.0,,31.1667049,36.941628,24.4769288,90.2934413
2019,2019.0,Export,Jordan,Belgium,38.0,Chemical products n.e.c.,41942.0,,31.1667049,36.941628,50.6402809,4.6667145
2019,2019.0,Export,Jordan,Bolivia (Plurinational State of),38.0,Chemical products n.e.c.,111480.0,,31.1667049,36.941628,-17.0568696,-64.9912286
2019,2019.0,Export,Jordan,China,38.0,Chemical products n.e.c.,534812.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Export,Jordan,Congo,38.0,Chemical products n.e.c.,34298.0,,31.1667049,36.941628,-2.9814344,23.8222636
2019,2019.0,Export,Jordan,Czechia,38.0,Chemical products n.e.c.,17421.0,,31.1667049,36.941628,49.7439047,15.3381061
2019,2019.0,Export,Jordan,Denmark,38.0,Chemical products n.e.c.,64430.0,,31.1667049,36.941628,55.670249,10.3333283
2019,2019.0,Export,Jordan,Finland,38.0,Chemical products n.e.c.,29523.0,,31.1667049,36.941628,63.2467777,25.9209164
2019,2019.0,Export,Jordan,France,38.0,Chemical products n.e.c.,48771.0,,31.1667049,36.941628,46.603354,1.8883335
2019,2019.0,Export,Jordan,Djibouti,38.0,Chemical products n.e.c.,390066.0,,31.1667049,36.941628,11.8145966,42.8453061
2019,2019.0,Export,Jordan,Gabon,38.0,Chemical products n.e.c.,14214.0,,31.1667049,36.941628,-0.8999695,11.6899699
2019,2019.0,Export,Jordan,State of Palestine,38.0,Chemical products n.e.c.,2140825.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2019,2019.0,Export,Jordan,Germany,38.0,Chemical products n.e.c.,37277.0,,31.1667049,36.941628,51.1638175,10.4478313
2019,2019.0,Export,Jordan,Iran,38.0,Chemical products n.e.c.,1917903.0,,31.1667049,36.941628,32.6475314,54.5643516
2019,2019.0,Export,Jordan,Iraq,38.0,Chemical products n.e.c.,10929168.0,,31.1667049,36.941628,33.0955793,44.1749775
2019,2019.0,Export,Jordan,Israel,38.0,Chemical products n.e.c.,175902.0,,31.1667049,36.941628,30.8124247,34.8594762
