yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Armenia,World,40.0,Rubber and articles thereof,13604126.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Export,Armenia,Argentina,40.0,Rubber and articles thereof,3.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2008,2008.0,Export,Armenia,Belgium,40.0,Rubber and articles thereof,725929.0,,40.7696272,44.6736646,50.6402809,4.6667145
2008,2008.0,Export,Armenia,Brazil,40.0,Rubber and articles thereof,151200.0,,40.7696272,44.6736646,-10.3333333,-53.2
2008,2008.0,Export,Armenia,Belarus,40.0,Rubber and articles thereof,25572.0,,40.7696272,44.6736646,53.4250605,27.6971358
2008,2008.0,Export,Armenia,Canada,40.0,Rubber and articles thereof,460.0,,40.7696272,44.6736646,61.0666922,-107.991707
2008,2008.0,Export,Armenia,France,40.0,Rubber and articles thereof,140.0,,40.7696272,44.6736646,46.603354,1.8883335
2008,2008.0,Export,Armenia,Georgia,40.0,Rubber and articles thereof,38286.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2008,2008.0,Export,Armenia,Germany,40.0,Rubber and articles thereof,928079.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Export,Armenia,Hungary,40.0,Rubber and articles thereof,59922.0,,40.7696272,44.6736646,47.1817585,19.5060937
2008,2008.0,Export,Armenia,Iran,40.0,Rubber and articles thereof,198189.0,,40.7696272,44.6736646,32.6475314,54.5643516
2008,2008.0,Export,Armenia,Italy,40.0,Rubber and articles thereof,685715.0,,40.7696272,44.6736646,42.6384261,12.674297
2008,2008.0,Export,Armenia,Kazakhstan,40.0,Rubber and articles thereof,443715.0,,40.7696272,44.6736646,48.1012954,66.7780818
2008,2008.0,Export,Armenia,Rep. of Korea,40.0,Rubber and articles thereof,50832.0,,40.7696272,44.6736646,,
2008,2008.0,Export,Armenia,Lithuania,40.0,Rubber and articles thereof,9000.0,,40.7696272,44.6736646,55.3500003,23.7499997
2008,2008.0,Export,Armenia,Panama,40.0,Rubber and articles thereof,50400.0,,40.7696272,44.6736646,8.559559,-81.1308434
2008,2008.0,Export,Armenia,Poland,40.0,Rubber and articles thereof,3950258.0,,40.7696272,44.6736646,52.215933,19.134422
2008,2008.0,Export,Armenia,Romania,40.0,Rubber and articles thereof,176027.0,,40.7696272,44.6736646,45.9852129,24.6859225
2008,2008.0,Export,Armenia,Russian Federation,40.0,Rubber and articles thereof,4314879.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Export,Armenia,Serbia,40.0,Rubber and articles thereof,42.0,,40.7696272,44.6736646,44.1534121,20.55144
2008,2008.0,Export,Armenia,Spain,40.0,Rubber and articles thereof,609461.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2008,2008.0,Export,Armenia,Turkey,40.0,Rubber and articles thereof,651.0,,40.7696272,44.6736646,38.9597594,34.9249653
2008,2008.0,Export,Armenia,Turkmenistan,40.0,Rubber and articles thereof,1100.0,,40.7696272,44.6736646,39.3763807,59.3924609
2008,2008.0,Export,Armenia,Ukraine,40.0,Rubber and articles thereof,631328.0,,40.7696272,44.6736646,49.4871968,31.2718321
2008,2008.0,Export,Armenia,USA,40.0,Rubber and articles thereof,552939.0,,40.7696272,44.6736646,39.7837304,-100.445882
