yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Oman,World,29.0,Organic chemicals,311387795.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Re-Export,Oman,Australia,29.0,Organic chemicals,622.0,,21.0000287,57.0036901,-24.7761086,134.755
2013,2013.0,Re-Export,Oman,China,29.0,Organic chemicals,98934787.0,,21.0000287,57.0036901,35.000074,104.999927
2013,2013.0,Re-Export,Oman,Kenya,29.0,Organic chemicals,2063787.0,,21.0000287,57.0036901,1.4419683,38.4313975
2013,2013.0,Re-Export,Oman,Rep. of Korea,29.0,Organic chemicals,82122697.0,,21.0000287,57.0036901,,
2013,2013.0,Re-Export,Oman,Kuwait,29.0,Organic chemicals,5553849.0,,21.0000287,57.0036901,29.2733964,47.4979476
2013,2013.0,Re-Export,Oman,Malaysia,29.0,Organic chemicals,68099710.0,,21.0000287,57.0036901,4.5693754,102.2656823
2013,2013.0,Re-Export,Oman,Norway,29.0,Organic chemicals,1027.0,,21.0000287,57.0036901,60.5000209,9.0999715
2013,2013.0,Re-Export,Oman,Pakistan,29.0,Organic chemicals,15230.0,,21.0000287,57.0036901,30.3308401,71.247499
2013,2013.0,Re-Export,Oman,Philippines,29.0,Organic chemicals,33884624.0,,21.0000287,57.0036901,12.7503486,122.7312101
2013,2013.0,Re-Export,Oman,Saudi Arabia,29.0,Organic chemicals,10021469.0,,21.0000287,57.0036901,25.6242618,42.3528328
2013,2013.0,Re-Export,Oman,India,29.0,Organic chemicals,1726543.0,,21.0000287,57.0036901,22.3511148,78.6677428
2013,2013.0,Re-Export,Oman,Singapore,29.0,Organic chemicals,29612.0,,21.0000287,57.0036901,1.357107,103.8194992
2013,2013.0,Re-Export,Oman,Sweden,29.0,Organic chemicals,166.0,,21.0000287,57.0036901,59.6749712,14.5208584
2013,2013.0,Re-Export,Oman,United Arab Emirates,29.0,Organic chemicals,8933671.0,,21.0000287,57.0036901,24.0002488,53.9994829
