yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Oman,World,97.0,Works of art; collectors' pieces and antiques,204538.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Export,Oman,Belarus,97.0,Works of art; collectors' pieces and antiques,58582.0,,21.0000287,57.0036901,53.4250605,27.6971358
2021,2021.0,Export,Oman,China,97.0,Works of art; collectors' pieces and antiques,5055.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Export,Oman,Japan,97.0,Works of art; collectors' pieces and antiques,520.0,,21.0000287,57.0036901,36.5748441,139.2394179
2021,2021.0,Export,Oman,Kuwait,97.0,Works of art; collectors' pieces and antiques,31.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Export,Oman,Qatar,97.0,Works of art; collectors' pieces and antiques,27804.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Export,Oman,Saudi Arabia,97.0,Works of art; collectors' pieces and antiques,5201.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Export,Oman,India,97.0,Works of art; collectors' pieces and antiques,13.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Export,Oman,Syria,97.0,Works of art; collectors' pieces and antiques,102587.0,,21.0000287,57.0036901,34.6401861,39.0494106
2021,2021.0,Export,Oman,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,2499.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Export,Oman,Egypt,97.0,Works of art; collectors' pieces and antiques,130.0,,21.0000287,57.0036901,26.2540493,29.2675469
2021,2021.0,Export,Oman,Yemen,97.0,Works of art; collectors' pieces and antiques,2111.0,,21.0000287,57.0036901,16.3471243,47.8915271
