yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",219834390.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Import,Algeria,Australia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",236675.0,,28.0000272,2.9999825,-24.7761086,134.755
2017,2017.0,Import,Algeria,Austria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",252375.0,,28.0000272,2.9999825,47.59397,14.12456
2017,2017.0,Import,Algeria,Belgium,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5585211.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Import,Algeria,Bosnia Herzegovina,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",52086.0,,28.0000272,2.9999825,44.3053476,17.5961467
2017,2017.0,Import,Algeria,Brazil,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",115883.0,,28.0000272,2.9999825,-10.3333333,-53.2
2017,2017.0,Import,Algeria,Bulgaria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23007447.0,,28.0000272,2.9999825,42.6073975,25.4856617
2017,2017.0,Import,Algeria,Belarus,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",43292.0,,28.0000272,2.9999825,53.4250605,27.6971358
2017,2017.0,Import,Algeria,Canada,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",209031.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Import,Algeria,Chile,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",590314.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2017,2017.0,Import,Algeria,China,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16587808.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Import,Algeria,Colombia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",152.0,,28.0000272,2.9999825,4.099917,-72.9088133
2017,2017.0,Import,Algeria,Croatia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1231.0,,28.0000272,2.9999825,45.5643442,17.0118954
2017,2017.0,Import,Algeria,Czechia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1048704.0,,28.0000272,2.9999825,49.7439047,15.3381061
2017,2017.0,Import,Algeria,Denmark,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25513.0,,28.0000272,2.9999825,55.670249,10.3333283
2017,2017.0,Import,Algeria,Finland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3768.0,,28.0000272,2.9999825,63.2467777,25.9209164
2017,2017.0,Import,Algeria,France,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18697345.0,,28.0000272,2.9999825,46.603354,1.8883335
