yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Cyprus,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",9933678.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Export,Cyprus,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",22288.0,,34.9823018,33.1451285,-24.7761086,134.755
2008,2008.0,Export,Cyprus,Austria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8136.0,,34.9823018,33.1451285,47.59397,14.12456
2008,2008.0,Export,Cyprus,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",23459.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Export,Cyprus,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",7615.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Export,Cyprus,Denmark,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",37045.0,,34.9823018,33.1451285,55.670249,10.3333283
2008,2008.0,Export,Cyprus,Finland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",226554.0,,34.9823018,33.1451285,63.2467777,25.9209164
2008,2008.0,Export,Cyprus,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",182393.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Export,Cyprus,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",104818.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Export,Cyprus,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4173577.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Export,Cyprus,"China, Hong Kong SAR",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5350.0,,34.9823018,33.1451285,22.350627,114.1849161
2008,2008.0,Export,Cyprus,Ireland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",183702.0,,34.9823018,33.1451285,52.865196,-7.9794599
2008,2008.0,Export,Cyprus,Israel,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5770.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Export,Cyprus,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",524731.0,,34.9823018,33.1451285,42.6384261,12.674297
2008,2008.0,Export,Cyprus,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",36279.0,,34.9823018,33.1451285,36.5748441,139.2394179
2008,2008.0,Export,Cyprus,Kazakhstan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1017.0,,34.9823018,33.1451285,48.1012954,66.7780818
2008,2008.0,Export,Cyprus,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",115623.0,,34.9823018,33.1451285,31.1667049,36.941628
2008,2008.0,Export,Cyprus,Rep. of Korea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",27501.0,,34.9823018,33.1451285,,
2008,2008.0,Export,Cyprus,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",13129.0,,34.9823018,33.1451285,29.2733964,47.4979476
2008,2008.0,Export,Cyprus,Lebanon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",576533.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Export,Cyprus,Libya,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",15162.0,,34.9823018,33.1451285,26.8234472,18.1236723
2008,2008.0,Export,Cyprus,Malta,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",51203.0,,34.9823018,33.1451285,35.8885993,14.4476911
2008,2008.0,Export,Cyprus,Montenegro,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",11975.0,,34.9823018,33.1451285,42.9868853,19.5180992
2008,2008.0,Export,Cyprus,Morocco,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6339.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2008,2008.0,Export,Cyprus,Netherlands,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",11680.0,,34.9823018,33.1451285,52.2434979,5.6343227
2008,2008.0,Export,Cyprus,"Other Europe, nes",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5304.0,,34.9823018,33.1451285,,
2008,2008.0,Export,Cyprus,Portugal,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3170.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2008,2008.0,Export,Cyprus,Qatar,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",503692.0,,34.9823018,33.1451285,25.3336984,51.2295295
2008,2008.0,Export,Cyprus,Russian Federation,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",16771.0,,34.9823018,33.1451285,64.6863136,97.7453061
