yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Jordan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,137074973.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Import,Jordan,Austria,54.0,Man-made filaments; strip and the like of man-made textile materials,1566.0,,31.1667049,36.941628,47.59397,14.12456
2020,2020.0,Import,Jordan,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,67776.0,,31.1667049,36.941628,50.6402809,4.6667145
2020,2020.0,Import,Jordan,Bulgaria,54.0,Man-made filaments; strip and the like of man-made textile materials,323.0,,31.1667049,36.941628,42.6073975,25.4856617
2020,2020.0,Import,Jordan,Canada,54.0,Man-made filaments; strip and the like of man-made textile materials,5504.0,,31.1667049,36.941628,61.0666922,-107.991707
2020,2020.0,Import,Jordan,Sri Lanka,54.0,Man-made filaments; strip and the like of man-made textile materials,416336.0,,31.1667049,36.941628,7.5554942,80.7137847
2020,2020.0,Import,Jordan,China,54.0,Man-made filaments; strip and the like of man-made textile materials,59334211.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Import,Jordan,Colombia,54.0,Man-made filaments; strip and the like of man-made textile materials,4940.0,,31.1667049,36.941628,4.099917,-72.9088133
2020,2020.0,Import,Jordan,France,54.0,Man-made filaments; strip and the like of man-made textile materials,274352.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Import,Jordan,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,40287.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Import,Jordan,Greece,54.0,Man-made filaments; strip and the like of man-made textile materials,5356.0,,31.1667049,36.941628,38.9953683,21.9877132
2020,2020.0,Import,Jordan,"China, Hong Kong SAR",54.0,Man-made filaments; strip and the like of man-made textile materials,592393.0,,31.1667049,36.941628,22.350627,114.1849161
2020,2020.0,Import,Jordan,Hungary,54.0,Man-made filaments; strip and the like of man-made textile materials,35764.0,,31.1667049,36.941628,47.1817585,19.5060937
2020,2020.0,Import,Jordan,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,333809.0,,31.1667049,36.941628,-2.4833826,117.8902853
2020,2020.0,Import,Jordan,Israel,54.0,Man-made filaments; strip and the like of man-made textile materials,466387.0,,31.1667049,36.941628,30.8124247,34.8594762
2020,2020.0,Import,Jordan,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,1467758.0,,31.1667049,36.941628,42.6384261,12.674297
2020,2020.0,Import,Jordan,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,981934.0,,31.1667049,36.941628,36.5748441,139.2394179
2020,2020.0,Import,Jordan,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,7280346.0,,31.1667049,36.941628,,
2020,2020.0,Import,Jordan,Malaysia,54.0,Man-made filaments; strip and the like of man-made textile materials,3064725.0,,31.1667049,36.941628,4.5693754,102.2656823
2020,2020.0,Import,Jordan,"Other Asia, nes",54.0,Man-made filaments; strip and the like of man-made textile materials,16773634.0,,31.1667049,36.941628,,
2020,2020.0,Import,Jordan,Oman,54.0,Man-made filaments; strip and the like of man-made textile materials,837879.0,,31.1667049,36.941628,21.0000287,57.0036901
2020,2020.0,Import,Jordan,Netherlands,54.0,Man-made filaments; strip and the like of man-made textile materials,25581.0,,31.1667049,36.941628,52.2434979,5.6343227
2020,2020.0,Import,Jordan,Aruba,54.0,Man-made filaments; strip and the like of man-made textile materials,18977.0,,31.1667049,36.941628,12.51756625,-69.98186415210564
2020,2020.0,Import,Jordan,Nicaragua,54.0,Man-made filaments; strip and the like of man-made textile materials,23.0,,31.1667049,36.941628,12.6090157,-85.2936911
