yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Import,Comoros,World,30.0,Pharmaceutical products,631968.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1995,1995.0,Import,Comoros,Belgium-Luxembourg,30.0,Pharmaceutical products,10323.0,,-12.2045176,44.2832964,49.96379985,5.439803941614714
1995,1995.0,Import,Comoros,Canada,30.0,Pharmaceutical products,642.0,,-12.2045176,44.2832964,61.0666922,-107.991707
1995,1995.0,Import,Comoros,Cabo Verde,30.0,Pharmaceutical products,7269.0,,-12.2045176,44.2832964,16.0000552,-24.0083947
1995,1995.0,Import,Comoros,Denmark,30.0,Pharmaceutical products,61108.0,,-12.2045176,44.2832964,55.670249,10.3333283
1995,1995.0,Import,Comoros,France,30.0,Pharmaceutical products,375504.0,,-12.2045176,44.2832964,46.603354,1.8883335
1995,1995.0,Import,Comoros,Germany,30.0,Pharmaceutical products,63329.0,,-12.2045176,44.2832964,51.1638175,10.4478313
1995,1995.0,Import,Comoros,Italy,30.0,Pharmaceutical products,4418.0,,-12.2045176,44.2832964,42.6384261,12.674297
1995,1995.0,Import,Comoros,Kenya,30.0,Pharmaceutical products,51921.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1995,1995.0,Import,Comoros,Mauritius,30.0,Pharmaceutical products,11141.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1995,1995.0,Import,Comoros,Netherlands,30.0,Pharmaceutical products,26058.0,,-12.2045176,44.2832964,52.2434979,5.6343227
1995,1995.0,Import,Comoros,Pakistan,30.0,Pharmaceutical products,5353.0,,-12.2045176,44.2832964,30.3308401,71.247499
1995,1995.0,Import,Comoros,So. African Customs Union,30.0,Pharmaceutical products,11379.0,,-12.2045176,44.2832964,,
1995,1995.0,Import,Comoros,United Arab Emirates,30.0,Pharmaceutical products,1347.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1995,1995.0,Import,Comoros,"Areas, nes",30.0,Pharmaceutical products,2176.0,,-12.2045176,44.2832964,,
