yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Bahrain,World,65.0,Headgear and parts thereof,1260878.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Import,Bahrain,Australia,65.0,Headgear and parts thereof,152.0,,26.1551249,50.5344606,-24.7761086,134.755
2006,2006.0,Import,Bahrain,Austria,65.0,Headgear and parts thereof,176.0,,26.1551249,50.5344606,47.59397,14.12456
2006,2006.0,Import,Bahrain,Bangladesh,65.0,Headgear and parts thereof,3931.0,,26.1551249,50.5344606,24.4769288,90.2934413
2006,2006.0,Import,Bahrain,Belgium,65.0,Headgear and parts thereof,80.0,,26.1551249,50.5344606,50.6402809,4.6667145
2006,2006.0,Import,Bahrain,Brazil,65.0,Headgear and parts thereof,253.0,,26.1551249,50.5344606,-10.3333333,-53.2
2006,2006.0,Import,Bahrain,Myanmar,65.0,Headgear and parts thereof,242.0,,26.1551249,50.5344606,17.1750495,95.9999652
2006,2006.0,Import,Bahrain,Canada,65.0,Headgear and parts thereof,1511.0,,26.1551249,50.5344606,61.0666922,-107.991707
2006,2006.0,Import,Bahrain,Sri Lanka,65.0,Headgear and parts thereof,218.0,,26.1551249,50.5344606,7.5554942,80.7137847
2006,2006.0,Import,Bahrain,Chile,65.0,Headgear and parts thereof,399.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2006,2006.0,Import,Bahrain,China,65.0,Headgear and parts thereof,357598.0,,26.1551249,50.5344606,35.000074,104.999927
2006,2006.0,Import,Bahrain,Denmark,65.0,Headgear and parts thereof,10814.0,,26.1551249,50.5344606,55.670249,10.3333283
2006,2006.0,Import,Bahrain,France,65.0,Headgear and parts thereof,20013.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Import,Bahrain,Germany,65.0,Headgear and parts thereof,14061.0,,26.1551249,50.5344606,51.1638175,10.4478313
2006,2006.0,Import,Bahrain,"China, Hong Kong SAR",65.0,Headgear and parts thereof,8271.0,,26.1551249,50.5344606,22.350627,114.1849161
2006,2006.0,Import,Bahrain,Indonesia,65.0,Headgear and parts thereof,10806.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2006,2006.0,Import,Bahrain,Iran,65.0,Headgear and parts thereof,1439.0,,26.1551249,50.5344606,32.6475314,54.5643516
2006,2006.0,Import,Bahrain,Ireland,65.0,Headgear and parts thereof,1035.0,,26.1551249,50.5344606,52.865196,-7.9794599
2006,2006.0,Import,Bahrain,Italy,65.0,Headgear and parts thereof,5162.0,,26.1551249,50.5344606,42.6384261,12.674297
2006,2006.0,Import,Bahrain,Japan,65.0,Headgear and parts thereof,12404.0,,26.1551249,50.5344606,36.5748441,139.2394179
2006,2006.0,Import,Bahrain,Dem. People's Rep. of Korea,65.0,Headgear and parts thereof,399.0,,26.1551249,50.5344606,,
2006,2006.0,Import,Bahrain,Rep. of Korea,65.0,Headgear and parts thereof,125085.0,,26.1551249,50.5344606,,
2006,2006.0,Import,Bahrain,Kuwait,65.0,Headgear and parts thereof,394.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Import,Bahrain,Lebanon,65.0,Headgear and parts thereof,11.0,,26.1551249,50.5344606,33.8750629,35.843409
2006,2006.0,Import,Bahrain,Malaysia,65.0,Headgear and parts thereof,1590.0,,26.1551249,50.5344606,4.5693754,102.2656823
2006,2006.0,Import,Bahrain,Malta,65.0,Headgear and parts thereof,340.0,,26.1551249,50.5344606,35.8885993,14.4476911
2006,2006.0,Import,Bahrain,Mauritania,65.0,Headgear and parts thereof,1777.0,,26.1551249,50.5344606,20.2540382,-9.2399263
2006,2006.0,Import,Bahrain,"Other Asia, nes",65.0,Headgear and parts thereof,12285.0,,26.1551249,50.5344606,,
2006,2006.0,Import,Bahrain,Morocco,65.0,Headgear and parts thereof,231.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2006,2006.0,Import,Bahrain,Oman,65.0,Headgear and parts thereof,61.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Import,Bahrain,Netherlands,65.0,Headgear and parts thereof,35394.0,,26.1551249,50.5344606,52.2434979,5.6343227
2006,2006.0,Import,Bahrain,New Zealand,65.0,Headgear and parts thereof,4843.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2006,2006.0,Import,Bahrain,Pakistan,65.0,Headgear and parts thereof,7439.0,,26.1551249,50.5344606,30.3308401,71.247499
2006,2006.0,Import,Bahrain,Philippines,65.0,Headgear and parts thereof,2383.0,,26.1551249,50.5344606,12.7503486,122.7312101
2006,2006.0,Import,Bahrain,Portugal,65.0,Headgear and parts thereof,12160.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2006,2006.0,Import,Bahrain,Saudi Arabia,65.0,Headgear and parts thereof,53149.0,,26.1551249,50.5344606,25.6242618,42.3528328
