yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Oman,World,25.0,Salt; sulfur; earths and stone; plastering materials,124141838.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Export,Oman,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,396334.0,,21.0000287,57.0036901,28.0000272,2.9999825
2010,2010.0,Export,Oman,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,49064.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2010,2010.0,Export,Oman,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,39051.0,,21.0000287,57.0036901,-24.7761086,134.755
2010,2010.0,Export,Oman,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,2464859.0,,21.0000287,57.0036901,26.1551249,50.5344606
2010,2010.0,Export,Oman,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,24031.0,,21.0000287,57.0036901,50.6402809,4.6667145
2010,2010.0,Export,Oman,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,45659.0,,21.0000287,57.0036901,-10.3333333,-53.2
2010,2010.0,Export,Oman,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,11940.0,,21.0000287,57.0036901,61.0666922,-107.991707
2010,2010.0,Export,Oman,China,25.0,Salt; sulfur; earths and stone; plastering materials,2337680.0,,21.0000287,57.0036901,35.000074,104.999927
2010,2010.0,Export,Oman,Comoros,25.0,Salt; sulfur; earths and stone; plastering materials,793.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2010,2010.0,Export,Oman,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,101914.0,,21.0000287,57.0036901,34.9823018,33.1451285
2010,2010.0,Export,Oman,France,25.0,Salt; sulfur; earths and stone; plastering materials,250.0,,21.0000287,57.0036901,46.603354,1.8883335
2010,2010.0,Export,Oman,Djibouti,25.0,Salt; sulfur; earths and stone; plastering materials,302393.0,,21.0000287,57.0036901,11.8145966,42.8453061
2010,2010.0,Export,Oman,State of Palestine,25.0,Salt; sulfur; earths and stone; plastering materials,43446.0,,21.0000287,57.0036901,31.46242095,34.262716572130714
2010,2010.0,Export,Oman,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,99.0,,21.0000287,57.0036901,51.1638175,10.4478313
2010,2010.0,Export,Oman,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,15667.0,,21.0000287,57.0036901,38.9953683,21.9877132
2010,2010.0,Export,Oman,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,14218.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2010,2010.0,Export,Oman,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,48063.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Export,Oman,Iraq,25.0,Salt; sulfur; earths and stone; plastering materials,1170770.0,,21.0000287,57.0036901,33.0955793,44.1749775
2010,2010.0,Export,Oman,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,16762.0,,21.0000287,57.0036901,42.6384261,12.674297
2010,2010.0,Export,Oman,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,1560.0,,21.0000287,57.0036901,36.5748441,139.2394179
2010,2010.0,Export,Oman,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,197257.0,,21.0000287,57.0036901,31.1667049,36.941628
2010,2010.0,Export,Oman,Kenya,25.0,Salt; sulfur; earths and stone; plastering materials,2108497.0,,21.0000287,57.0036901,1.4419683,38.4313975
2010,2010.0,Export,Oman,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,2319823.0,,21.0000287,57.0036901,,
2010,2010.0,Export,Oman,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,784480.0,,21.0000287,57.0036901,33.8750629,35.843409
2010,2010.0,Export,Oman,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,1216853.0,,21.0000287,57.0036901,4.5693754,102.2656823
2010,2010.0,Export,Oman,Mauritius,25.0,Salt; sulfur; earths and stone; plastering materials,1720940.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2010,2010.0,Export,Oman,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,97147.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2010,2010.0,Export,Oman,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,210307.0,,21.0000287,57.0036901,30.3308401,71.247499
2010,2010.0,Export,Oman,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,14018.0,,21.0000287,57.0036901,52.215933,19.134422
2010,2010.0,Export,Oman,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,238547.0,,21.0000287,57.0036901,25.3336984,51.2295295
2010,2010.0,Export,Oman,Romania,25.0,Salt; sulfur; earths and stone; plastering materials,20226.0,,21.0000287,57.0036901,45.9852129,24.6859225
2010,2010.0,Export,Oman,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,161977.0,,21.0000287,57.0036901,25.6242618,42.3528328
2010,2010.0,Export,Oman,India,25.0,Salt; sulfur; earths and stone; plastering materials,14016496.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Export,Oman,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,2022476.0,,21.0000287,57.0036901,1.357107,103.8194992
2010,2010.0,Export,Oman,Somalia,25.0,Salt; sulfur; earths and stone; plastering materials,13365982.0,,21.0000287,57.0036901,8.3676771,49.083416
2010,2010.0,Export,Oman,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,102211.0,,21.0000287,57.0036901,-28.8166236,24.991639
2010,2010.0,Export,Oman,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,22029.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2010,2010.0,Export,Oman,Fmr Sudan,25.0,Salt; sulfur; earths and stone; plastering materials,12192962.0,,21.0000287,57.0036901,18.046398,34.41288
2010,2010.0,Export,Oman,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,780.0,,21.0000287,57.0036901,46.7985624,8.2319736
2010,2010.0,Export,Oman,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,330029.0,,21.0000287,57.0036901,34.6401861,39.0494106
2010,2010.0,Export,Oman,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,39178.0,,21.0000287,57.0036901,14.8971921,100.83273
2010,2010.0,Export,Oman,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,37263529.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Export,Oman,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,147444.0,,21.0000287,57.0036901,49.4871968,31.2718321
2010,2010.0,Export,Oman,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,44057.0,,21.0000287,57.0036901,26.2540493,29.2675469
2010,2010.0,Export,Oman,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,226422.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2010,2010.0,Export,Oman,USA,25.0,Salt; sulfur; earths and stone; plastering materials,650.0,,21.0000287,57.0036901,39.7837304,-100.445882
2010,2010.0,Export,Oman,Yemen,25.0,Salt; sulfur; earths and stone; plastering materials,28192964.0,,21.0000287,57.0036901,16.3471243,47.8915271
