yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Bahrain,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",256758.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Export,Bahrain,Brazil,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",10040.0,,26.1551249,50.5344606,-10.3333333,-53.2
2008,2008.0,Export,Bahrain,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",33511.0,,26.1551249,50.5344606,51.1638175,10.4478313
2008,2008.0,Export,Bahrain,Rep. of Korea,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",14096.0,,26.1551249,50.5344606,,
2008,2008.0,Export,Bahrain,Kuwait,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",13298.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Export,Bahrain,Oman,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",7979.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Export,Bahrain,Qatar,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",20550.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Export,Bahrain,Saudi Arabia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",42678.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Export,Bahrain,India,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",7580.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Export,Bahrain,United Arab Emirates,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",107026.0,,26.1551249,50.5344606,24.0002488,53.9994829
