yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Mauritania,World,22.0,"Beverages, spirits and vinegar",3913488.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2012,2012.0,Import,Mauritania,Belgium,22.0,"Beverages, spirits and vinegar",171800.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2012,2012.0,Import,Mauritania,China,22.0,"Beverages, spirits and vinegar",16240.0,,20.2540382,-9.2399263,35.000074,104.999927
2012,2012.0,Import,Mauritania,Colombia,22.0,"Beverages, spirits and vinegar",2467.0,,20.2540382,-9.2399263,4.099917,-72.9088133
2012,2012.0,Import,Mauritania,Denmark,22.0,"Beverages, spirits and vinegar",64514.0,,20.2540382,-9.2399263,55.670249,10.3333283
2012,2012.0,Import,Mauritania,France,22.0,"Beverages, spirits and vinegar",442656.0,,20.2540382,-9.2399263,46.603354,1.8883335
2012,2012.0,Import,Mauritania,Italy,22.0,"Beverages, spirits and vinegar",18847.0,,20.2540382,-9.2399263,42.6384261,12.674297
2012,2012.0,Import,Mauritania,Malaysia,22.0,"Beverages, spirits and vinegar",4301.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2012,2012.0,Import,Mauritania,Montserrat,22.0,"Beverages, spirits and vinegar",4059.0,,20.2540382,-9.2399263,16.7417041,-62.1916844
2012,2012.0,Import,Mauritania,Morocco,22.0,"Beverages, spirits and vinegar",2947748.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2012,2012.0,Import,Mauritania,Netherlands,22.0,"Beverages, spirits and vinegar",4331.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2012,2012.0,Import,Mauritania,Saudi Arabia,22.0,"Beverages, spirits and vinegar",17156.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2012,2012.0,Import,Mauritania,Senegal,22.0,"Beverages, spirits and vinegar",7641.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2012,2012.0,Import,Mauritania,Spain,22.0,"Beverages, spirits and vinegar",80195.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2012,2012.0,Import,Mauritania,United Arab Emirates,22.0,"Beverages, spirits and vinegar",102194.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2012,2012.0,Import,Mauritania,Turkey,22.0,"Beverages, spirits and vinegar",11995.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2012,2012.0,Import,Mauritania,Egypt,22.0,"Beverages, spirits and vinegar",7997.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2012,2012.0,Import,Mauritania,USA,22.0,"Beverages, spirits and vinegar",9347.0,,20.2540382,-9.2399263,39.7837304,-100.445882
